1610679671406	739	205	682
1610679671500	729	196	710
1610679671594	755	211	658
1610679671688	744	205	674
1610679671782	728	197	712
1610679671876	752	207	663
1610679671970	745	210	665
1610679672064	725	194	712
1610679672158	733	194	703
1610679672250	749	210	658
1610679672345	729	197	709
1610679672440	745	203	685
1610679672535	751	206	655
1610679672630	726	200	702
1610679672725	742	203	692
1610679672820	757	211	653
1610679672915	733	201	692
1610679673010	732	194	700
1610679673105	760	213	652
1610679673200	740	202	684
1610679673295	750	208	671
1610679673390	752	214	662
1610679673483	746	205	676
1610679673578	729	193	707
1610679673673	756	210	666
1610679673768	751	209	666
1610679673863	727	195	710
1610679673958	748	202	676
1610679674053	750	210	657
1610679674148	727	195	707
1610679674243	745	205	686
1610679674338	755	211	649
1610679674433	758	212	653
1610679674528	737	202	696
1610679674623	757	212	653
1610679674712	736	202	692
1610679674807	733	200	702
1610679674902	753	208	655
1610679674997	735	202	682
1610679675092	729	191	712
1610679675187	754	207	656
1610679675282	741	208	674
1610679675377	729	191	716
1610679675472	757	208	671
1610679675567	747	208	675
1610679675662	723	196	712
1610679675757	747	202	678
1610679675852	752	208	654
1610679675941	728	197	707
1610679676035	746	202	688
1610679676129	758	213	652
1610679676223	730	198	700
1610679676317	734	199	692
1610679676411	759	209	649
1610679676505	731	199	690
1610679676599	729	199	705
1610679676693	727	200	702
1610679676787	739	206	682
1610679676881	725	195	710
1610679676975	754	211	661
1610679677069	744	208	667
1610679677164	727	193	716
1610679677258	752	208	677
1610679677352	749	210	665
1610679677446	724	194	712
1610679677540	746	210	676
1610679677634	753	210	654
1610679677728	729	191	710
1610679677822	731	195	711
1610679677916	757	209	652
1610679678010	726	200	700
1610679678104	736	202	700
1610679678198	756	210	648
1610679678292	736	199	686
1610679678390	729	196	704
1610679678484	752	215	658
1610679678578	736	201	680
1610679678672	729	196	705
1610679678766	755	210	661
1610679678860	738	209	671
1610679678954	746	205	686
1610679679048	752	208	671
1610679679142	749	208	659
1610679679236	726	197	712
1610679679330	749	203	677
1610679679424	753	209	655
1610679679518	729	189	706
1610679679616	743	203	685
1610679679710	755	211	650
1610679679804	730	200	698
1610679679898	736	200	699
1610679679992	758	210	648
1610679680086	759	209	656
1610679680180	730	197	705
1610679680274	756	212	654
1610679680368	739	203	683
1610679680462	729	193	714
1610679680556	755	205	664
1610679680650	746	203	670
1610679680744	724	189	711
1610679680842	754	208	667
1610679680936	750	208	655
1610679681030	725	191	713
1610679681124	746	206	678
1610679681218	748	209	657
1610679681312	729	198	704
1610679681406	740	204	678
1610679681500	757	212	644
1610679681594	729	194	690
1610679681688	737	201	710
1610679681782	752	217	708
1610679681876	736	201	687
1610679681970	729	192	586
1610679682070	755	212	777
1610679682164	735	204	676
1610679682258	724	193	319
1610679682352	729	198	703
1610679682446	741	205	628
1610679682540	718	188	556
1610679682634	741	204	553
1610679682728	734	199	602
1610679682822	707	178	682
1610679682916	728	232	664
1610679683010	574	181	645
1610679683104	242	-285	701
1610679683198	969	-252	690
1610679683297	928	180	652
1610679683391	1001	-5	702
1610679683485	1088	282	710
1610679683579	758	386	651
1610679683673	704	242	688
1610679683767	714	205	707
1610679683861	745	215	656
1610679683955	730	205	681
1610679684049	724	198	712
1610679684143	749	215	662
1610679684237	739	211	677
1610679684331	723	192	714
1610679684425	749	208	674
1610679684524	747	208	665
1610679684618	733	200	702
1610679684712	743	203	679
1610679684806	755	215	659
1610679684900	727	199	706
1610679684994	744	201	698
1610679685088	752	214	655
1610679685182	727	198	699
1610679685276	729	203	698
1610679685370	759	213	653
1610679685464	736	198	693
1610679685558	727	197	706
1610679685652	758	212	653
1610679685744	754	208	664
1610679685838	729	198	714
1610679685932	751	208	661
1610679686026	743	206	668
1610679686120	725	195	717
1610679686214	752	206	671
1610679686308	748	208	661
1610679686402	723	196	711
1610679686496	744	205	684
1610679686590	749	217	660
1610679686684	728	196	710
1610679686778	739	206	694
1610679686872	752	214	656
1610679686961	731	200	698
1610679687055	740	200	704
1610679687149	761	215	652
1610679687243	732	203	690
1610679687337	729	197	712
1610679687431	757	211	655
1610679687525	736	204	679
1610679687619	725	195	713
1610679687713	752	208	665
1610679687807	746	210	669
1610679687901	725	198	719
1610679687995	740	204	683
1610679688089	750	209	662
1610679688180	720	194	714
1610679688274	741	208	685
1610679688368	758	212	654
1610679688462	727	199	708
1610679688556	738	206	696
1610679688650	757	212	655
1610679688744	729	200	697
1610679688838	736	199	708
1610679688932	759	215	654
1610679689026	732	203	687
1610679689120	722	196	711
1610679689214	755	210	662
1610679689308	743	207	677
1610679689402	727	195	714
1610679689495	751	208	670
1610679689588	746	205	668
1610679689681	726	192	714
1610679689774	740	210	678
1610679689867	752	210	657
1610679689960	724	197	712
1610679690053	747	207	690
1610679690146	754	216	653
1610679690239	729	197	715
1610679690332	736	203	700
1610679690425	754	212	653
1610679690518	731	196	697
1610679690615	734	199	705
1610679690709	754	209	656
1610679690803	738	206	685
1610679690897	731	196	707
1610679690991	752	213	658
1610679691085	741	207	676
1610679691179	726	191	719
1610679691273	752	214	669
1610679691367	747	205	679
1610679691461	724	197	717
1610679691555	745	202	682
1610679691649	751	207	658
1610679691743	727	196	713
1610679691836	744	203	688
1610679691930	756	211	655
1610679692024	730	199	708
1610679692118	739	199	697
1610679692212	757	214	652
1610679692306	734	199	694
1610679692400	733	196	706
1610679692494	757	215	657
1610679692588	735	206	686
1610679692682	724	194	716
1610679692776	752	213	661
1610679692870	740	209	679
1610679692964	723	198	717
1610679693055	753	209	679
1610679693149	749	210	667
1610679693243	720	201	714
1610679693337	747	205	680
1610679693431	754	212	653
1610679693525	724	195	708
1610679693619	745	207	666
1610679693713	753	214	655
1610679693807	727	192	706
1610679693901	735	200	702
1610679693995	756	209	652
1610679694089	728	199	688
1610679694183	729	199	713
