1610679671436	736	244	585
1610679671530	731	236	612
1610679671624	758	253	559
1610679671718	743	242	574
1610679671812	728	234	611
1610679671906	755	246	565
1610679672000	747	244	565
1610679672094	720	232	616
1610679672182	735	232	606
1610679672277	747	251	555
1610679672372	728	235	611
1610679672467	743	240	587
1610679672562	756	250	554
1610679672657	726	236	603
1610679672752	740	239	596
1610679672847	761	251	552
1610679672942	734	240	594
1610679673037	733	234	604
1610679673132	759	251	554
1610679673227	740	242	583
1610679673322	748	248	571
1610679673417	757	249	565
1610679673511	745	246	575
1610679673605	728	235	609
1610679673699	755	245	568
1610679673793	753	250	563
1610679673887	729	236	614
1610679673981	750	241	577
1610679674075	751	256	556
1610679674169	727	237	608
1610679674263	745	239	588
1610679674357	754	249	550
1610679674451	758	250	554
1610679674545	735	240	593
1610679674637	753	254	554
1610679674732	734	244	592
1610679674827	731	235	605
1610679674922	756	249	553
1610679675017	739	243	583
1610679675112	729	232	614
1610679675207	750	252	558
1610679675302	741	248	574
1610679675397	727	234	613
1610679675492	752	248	568
1610679675587	744	251	574
1610679675682	726	234	614
1610679675777	747	243	577
1610679675871	752	248	556
1610679675965	727	236	609
1610679676059	742	243	589
1610679676153	758	251	553
1610679676247	727	238	604
1610679676341	737	235	597
1610679676435	755	252	551
1610679676529	729	237	594
1610679676623	724	236	609
1610679676717	725	236	605
1610679676811	737	245	587
1610679676905	727	233	610
1610679676999	753	250	564
1610679677089	745	245	570
1610679677184	729	236	618
1610679677279	748	250	573
1610679677374	749	248	565
1610679677469	724	237	613
1610679677564	744	250	579
1610679677659	755	249	556
1610679677754	729	232	610
1610679677849	730	229	615
1610679677944	756	248	552
1610679678039	728	237	599
1610679678134	734	238	597
1610679678229	757	253	551
1610679678324	733	236	590
1610679678418	731	235	605
1610679678512	756	254	560
1610679678606	733	242	583
1610679678700	728	234	610
1610679678794	755	250	564
1610679678888	739	249	572
1610679678982	743	239	587
1610679679076	748	252	567
1610679679170	747	245	560
1610679679264	725	236	613
1610679679358	744	245	580
1610679679452	749	250	554
1610679679542	727	231	608
1610679679637	743	243	587
1610679679732	756	248	551
1610679679827	729	238	601
1610679679922	736	242	599
1610679680017	757	247	551
1610679680112	759	250	555
1610679680207	730	239	607
1610679680302	755	251	555
1610679680397	739	245	582
1610679680492	727	234	615
1610679680587	747	251	559
1610679680682	744	242	571
1610679680776	722	229	614
1610679680870	749	247	570
1610679680964	749	246	559
1610679681058	725	232	613
1610679681152	744	242	580
1610679681246	743	246	559
1610679681340	720	235	605
1610679681434	729	234	587
1610679681528	744	238	551
1610679681622	710	215	599
1610679681716	704	211	601
1610679681810	604	241	560
1610679681904	489	116	592
1610679681996	717	-532	604
1610679682091	1028	-12	551
1610679682186	983	376	579
1610679682281	605	291	611
1610679682376	1175	264	589
1610679682471	977	454	569
1610679682566	671	356	609
1610679682661	696	319	566
1610679682756	717	265	556
1610679682851	706	243	612
1610679682946	735	245	640
1610679683041	744	252	508
1610679683136	718	233	595
1610679683230	736	239	786
1610679683324	751	252	442
1610679683418	728	235	39
1610679683512	721	232	618
1610679683606	759	252	374
1610679683700	733	244	490
1610679683794	734	235	558
1610679683888	756	249	528
1610679683982	739	244	566
1610679684076	729	233	598
1610679684170	756	249	554
1610679684264	745	248	567
1610679684358	727	233	606
1610679684451	753	244	569
1610679684545	747	248	556
1610679684639	737	237	595
1610679684733	747	243	574
1610679684827	757	252	552
1610679684921	727	233	601
1610679685015	742	244	589
1610679685109	756	254	550
1610679685203	728	237	594
1610679685297	738	235	601
1610679685391	759	254	550
1610679685485	740	236	588
1610679685579	725	236	604
1610679685668	757	249	554
1610679685762	756	251	560
1610679685856	732	234	608
1610679685950	755	246	557
1610679686044	744	243	565
1610679686138	727	233	614
1610679686232	756	244	568
1610679686326	754	248	561
1610679686420	725	233	610
1610679686514	743	247	576
1610679686608	750	250	553
1610679686702	728	238	604
1610679686796	740	242	593
1610679686886	755	253	552
1610679686980	731	239	593
1610679687074	742	236	601
1610679687168	761	255	549
1610679687262	737	237	585
1610679687356	734	237	607
1610679687450	757	248	552
1610679687544	742	239	574
1610679687638	727	235	610
1610679687732	753	246	561
1610679687826	746	250	565
1610679687920	724	230	615
1610679688014	740	242	581
1610679688106	752	245	558
1610679688200	725	238	611
1610679688294	747	242	585
1610679688388	760	251	552
1610679688482	731	236	605
1610679688576	739	243	590
1610679688670	758	247	551
1610679688764	730	236	595
1610679688858	736	238	599
1610679688952	760	255	551
1610679689046	736	239	585
1610679689140	728	232	607
1610679689234	754	249	556
1610679689322	743	243	573
1610679689416	729	229	609
1610679689510	754	248	562
1610679689604	748	243	565
1610679689698	727	234	612
1610679689792	747	241	579
1610679689886	752	247	557
1610679689980	724	231	610
1610679690074	743	247	585
1610679690168	755	251	554
1610679690262	734	234	609
1610679690356	740	238	595
1610679690450	755	252	551
1610679690542	732	234	596
1610679690636	732	236	605
1610679690730	760	248	554
1610679690824	739	241	581
1610679690918	729	234	605
1610679691012	756	252	557
1610679691106	744	243	572
1610679691200	727	232	617
1610679691294	756	251	569
