1610678477762	164	158	375
1610678477856	167	153.5	373.5
1610678477950	165	155.5	378
1610678478044	169	156.5	370
1610678478138	167	159	374
1610678478232	168	154	373.5
1610678478326	167	152	377.5
1610678478420	170	157.5	373
1610678478514	167	156	375
1610678478608	167	157.5	368.5
1610678478702	168	157	374
1610678478796	163	156	373.5
1610678478890	165	155.5	374.5
1610678478981	167	158.5	372.5
1610678479076	167	152.5	374
1610678479171	207.609908	150	376.5
1610678479266	165	154.5	375
1610678479361	168	153.5	372
1610678479456	168	156	379
1610678479551	167	153	372.5
1610678479646	165	154	326.45876
1610678479741	164	156.5	371.5
1610678479836	165	154	373.5
1610678479931	167	152.5	373
1610678480026	165	156.5	373.5
1610678480121	168	153	372.5
1610678480219	165	159.5	372.5
1610678480313	168	156.5	373
1610678480407	167	156.5	371.5
1610678480501	165	157	373
1610678480595	165	152.5	374
1610678480689	165	153.5	332.95876
1610678480783	165	118.471871	375
1610678480877	165	155.5	418.54124
1610678480971	167	151.5	380.5
1610678481065	167	152	371.5
1610678481159	165	156.5	376
1610678481253	164	159	371.5
1610678481347	167	153.5	373.5
1610678481436	165	154	373.5
1610678481530	165	153.5	373.5
1610678481624	167	153	375.5
1610678481718	165	156.5	373
1610678481812	165	155.5	374
1610678481906	165	155	370.5
1610678482000	168	124.971871	375
1610678482094	165	154	373.5
1610678482188	165	157	378.5
1610678482282	165	157.5	373
1610678482376	165	156	373.5
1610678482470	165	154	372
1610678482564	168	152	373
1610678482656	165	156.5	373
1610678482750	164	162.5	371.5
1610678482844	167	157.5	371
1610678482938	165	159.5	372
1610678483032	127.390092	155.5	371.5
1610678483126	167	158	371
1610678483220	165	156.5	374.5
1610678483314	167	156	373.5
1610678483408	167	155.5	370
1610678483502	165	160	372
1610678483596	167	159	369.5
1610678483690	168	153	374
1610678483784	165	156	375.5
1610678483873	168	158.5	374
1610678483967	167	156	380.5
1610678484061	165	158	372.5
1610678484155	169	153.5	374
1610678484249	163	161	370.5
1610678484343	168	155.5	373.5
1610678484437	167	153	374
1610678484531	167	157	374.5
1610678484625	165	158.5	372.5
1610678484719	168	160	372
1610678484813	167	153.5	372.5
1610678484907	165	154.5	373.5
1610678485001	126.390092	151.5	415.54124
1610678485090	164	155.5	376.5
1610678485184	165	112.471871	378.5
1610678485278	165	155.5	372
1610678485372	167	159	372.5
1610678485466	164	152.5	384.5
1610678485560	164	155.5	375.5
1610678485654	165	159.5	370
1610678485748	161	158	373
1610678485842	165	153	376
1610678485936	123.390092	151.5	373
1610678486030	165	151.5	376.5
1610678486124	165	159.5	375
1610678486218	167	157	372.5
1610678486310	168	155.5	372
1610678486404	167	157.5	371
1610678486498	167	158	374
1610678486592	167	150	373.5
1610678486686	124.390092	155	372
1610678486780	165	161	329.45876
1610678486874	167	116.971871	376
1610678486968	170	158	418.54124
1610678487062	165	155	375
1610678487156	169	151	374.5
1610678487250	204.609908	161	372
1610678487344	165	156.5	373
1610678487438	165	157.5	372.5
1610678487530	164	159	372.5
1610678487624	165	158	371
1610678487718	167	157.5	371
1610678487812	167	154	374
1610678487906	165	154	374
1610678488000	167	156	367.5
1610678488094	165	156.5	371.5
1610678488188	167	158	372.5
1610678488282	167	154	372.5
1610678488376	167	156	373.5
1610678488470	167	151.5	380.5
1610678488564	167	156.5	372.5
1610678488658	168	159	372
1610678488747	163	156	373
1610678488841	165	157	371.5
1610678488935	165	157.5	369.5
1610678489029	165	154.5	373.5
1610678489123	163	118.971871	373.5
1610678489217	165	155	373.5
1610678489311	167	157.5	372.5
1610678489405	167	155	373.5
1610678489499	165	157	373
1610678489593	165	156	331.95876
1610678489687	167	158	369.5
1610678489781	164	157.5	370
1610678489875	167	150	375.5
1610678489968	168	161	372
1610678490062	168	157.5	373
1610678490156	165	155	373.5
1610678490250	162	151	374
1610678490344	167	156.5	370.5
1610678490438	168	160	370.5
1610678490532	167	154.5	372
1610678490626	163	152.5	418.54124
1610678490720	168	118.971871	372.5
1610678490814	165	154	378
1610678490908	165	159.5	372
1610678491002	164	160	369
1610678491096	165	158.5	372
1610678491184	167	156	367.5
1610678491278	165	161	370
1610678491372	165	122.971871	327.95876
1610678491466	167	155.5	372
1610678491560	165	152	372.5
1610678491654	167	155	377.5
1610678491748	163	154	375
1610678491842	165	156	372
1610678491936	163	155.5	368.5
1610678492030	165	149	375
1610678492124	165	160	370.5
1610678492218	165	155.5	375
1610678492312	167	153.5	377
1610678492404	167	157	373
1610678492498	167	156	328.95876
1610678492592	165	155	372
1610678492686	165	154.5	329.45876
1610678492780	165	158	372.5
1610678492874	167	157.5	371
1610678492968	168	157	373
1610678493062	165	157.5	331.95876
1610678493156	171	190.028129	374.5
1610678493250	165	154.5	374
1610678493344	165	153.5	371
1610678493438	163	160	370.5
1610678493532	126.390092	153.5	374
1610678493624	161	156.5	373
1610678493718	167	158.5	369
1610678493812	168	154.5	372.5
1610678493906	165	157.5	375.5
1610678494000	164	151.5	371.5
1610678494094	165	160.5	375
1610678494188	165	157.5	373
1610678494282	165	153.5	374.5
1610678494376	167	156.5	374.5
1610678494470	165	153.5	371
1610678494564	165	159	372.5
1610678494658	163	159	372.5
1610678494752	162	154	373.5
1610678494842	167	158.5	325.45876
1610678494936	165	160.5	371.5
1610678495030	165	155.5	374
1610678495124	165	159	372
1610678495218	165	159	370.5
1610678495312	167	155	369
1610678495406	165	156	369
1610678495500	165	154.5	373.5
1610678495594	167	159	372.5
1610678495688	165	155.5	373.5
1610678495782	165	159	373
1610678495876	168	160.5	372
1610678495970	167	157.5	374.5
1610678496061	167	152.5	374
1610678496155	167	155	372
1610678496249	165	153	372.5
1610678496343	167	153	414.04124
1610678496437	167	160	370.5
1610678496531	167	154	373.5
1610678496625	167	154.5	370.5
1610678496719	167	153.5	369
1610678496813	164	153	374
1610678496907	165	156.5	370
1610678497001	164	155.5	374.5
1610678497095	167	158.5	371
1610678497189	165	159	370.5
1610678497279	165	152.5	368.5
1610678497373	167	152	374.5
1610678497467	167	154	369.5
1610678497561	167	151.5	373
1610678497655	168	151.5	374.5
1610678497749	167	160.5	372
1610678497843	168	152.5	373
1610678497937	170	150	376.5
1610678498031	171	152.5	374
1610678498125	220.609908	149	375.5
1610678498219	185	151.5	375.5
1610678498313	191	153.5	377
1610678498407	249.609908	157.5	376
1610678498505	256	161	390.5
1610678498600	415	144	431.5
1610678498695	337	333.5	323
1610678498790	137	70.5	393
1610678498885	162	66.971871	372
1610678498980	91	209.5	344
1610678499075	122	140.5	380
1610678499170	228	183	365.5
1610678499265	183	334	324.5
1610678499360	111	456.5	267
1610678499455	52	376	306.5
1610678499550	48	132	388
1610678499645	130	71.5	397
1610678499741	162	102	366.5
1610678499835	168	119	352
1610678499929	127.390092	130	337.04124
1610678500023	130.390092	135.5	126
1610678500117	169	141.5	-67.5
1610678500211	167	143.5	249.5
1610678500305	167	149	285.5
1610678500399	164	153.5	570.54124
1610678500493	168	148.5	560
1610678500587	167	150	447
1610678500681	165	152.5	389.5
1610678500775	165	153.5	414.54124
1610678500869	169	153	257
1610678500959	167	151	361
1610678501053	167	150	337.5
1610678501147	167	149	293
1610678501241	165	154.5	286.5
1610678501335	165	158.5	351.5
1610678501429	167	151	376.5
1610678501523	165	153.5	378.5
1610678501617	165	158	375.5
1610678501711	167	151.5	378
1610678501805	167	154.5	377
1610678501899	126.390092	154.5	373.5
1610678501993	167	150	380
1610678502087	163	154.5	374
1610678502176	167	156.5	374.5
1610678502271	167	152	374.5
1610678502366	165	158.5	372.5
1610678502461	167	159.5	373.5
1610678502556	165	155.5	372
1610678502651	167	158.5	378.5
1610678502746	207.609908	152.5	373
1610678502841	165	116.971871	419.04124
1610678502936	165	153	374.5
1610678503031	165	189.528129	372
1610678503126	164	152.5	374
1610678503221	167	153.5	378.5
1610678503316	165	150.5	373.5
1610678503411	164	152.5	374
1610678503506	165	155	373.5
1610678503601	164	153.5	374
1610678503696	167	154	381.5
1610678503791	165	156.5	373.5
1610678503886	165	161	370.5
1610678503981	167	150.5	375
1610678504076	165	153	374.5
1610678504171	167	123.471871	368
