1618476731220	-93	326.748421	232.5
1618476731313	-93	305.5	232
1618476731406	-92	304.5	232.5
1618476731499	-96	304	233
1618476731592	-91	305	232.5
1618476731691	-92	305	233
1618476731785	-92	307	233.5
1618476731879	-96	305	233.5
1618476731973	-92	305	233.5
1618476732067	-94	303.5	233
1618476732161	-90	304.5	232.5
1618476732255	-94	304.5	232
1618476732349	-94	303	230
1618476732443	-92	303.5	231
1618476732537	-106.712585	304	230.5
1618476732631	-91	305.5	235
1618476732725	-96	304.5	233
1618476732819	-93	304	232
1618476732910	-93	304	231.5
1618476733004	-93	304.5	233.5
1618476733098	-93	302.5	231.5
1618476733192	-93	305	232
1618476733286	-97	304	232.5
1618476733380	-92	307	232.5
1618476733474	-92	305	233.5
1618476733568	-93	304	233
1618476733662	-92	303.5	232
1618476733756	-94	311.5	236
1618476733850	-93	303.5	233
1618476733944	-93	304.5	231
1618476734038	-92	305	233
1618476734130	-90	305	235.5
1618476734224	-94	303.5	232
1618476734318	-94	305	232
1618476734412	-94	304	232.5
1618476734506	-94	304.5	232
1618476734600	-93	306	243.011246
1618476734694	-93	305	234
1618476734788	-93	305.5	243.011246
1618476734882	-94	304.5	232
1618476734976	-91	304.5	232.5
1618476735070	-92	303	232.5
1618476735164	-94	305	232
1618476735258	-95	305	231.5
1618476735349	-90	304.5	232.5
1618476735443	-95	325.748421	232
1618476735537	-93	305	233
1618476735631	-95	304	234
1618476735725	-90	304	232
1618476735819	-88	305	232.5
1618476735913	-90	305.5	233
1618476736007	-94	304	233
1618476736101	-93	304.5	231
1618476736195	-90	306	233.5
1618476736289	-92	303.5	232
1618476736383	-90	303.5	231
1618476736477	-94	305	232.5
1618476736567	-91	305	231.5
1618476736661	-93	305	232.5
1618476736755	-94	304.5	231.5
1618476736849	-94	306	232
1618476736943	-92	304.5	233.5
1618476737037	-93	306	233.5
1618476737131	-90	304.5	225.988754
1618476737225	-94	304	233.5
1618476737319	-93	304	232.5
1618476737413	-92	304.5	232.5
1618476737507	-90	301.5	232
1618476737601	-95	304.5	233
1618476737695	-94	305	233
1618476737786	-94	304.5	232.5
1618476737880	-92	303.5	221.488754
1618476737974	-90	305	233.5
1618476738068	-94	305.5	233.5
1618476738162	-94	304	231
1618476738256	-91	305	233.5
