1618477763108,-63.465147662,241.088293547,151.007382845
1618477763202,-141.475016328,192.400642013,343.940692413
1618477763296,-39.325628650,268.227822658,117.685164918
1618477763390,-48.099707787,257.453739471,122.276522367
1618477763484,-143.066371216,203.174719178,298.253043862
1618477763578,-102.970084791,213.948784417,290.070328593
1618477763672,-33.142922682,269.227807616,117.685164721
1618477763766,-119.335511389,217.948790535,251.565395235
1618477763859,-124.518216494,206.174734233,322.801189571
1618477763953,-36.734278307,253.453738064,133.050595104
1618477764047,-94.787358608,232.905590343,214.060461952
1618477764141,-139.883667179,189.809270637,334.166619476
1618477764235,-51.691076057,246.271006835,171.964170747
1618477764329,-70.647865122,238.496932218,161.190097966
1618477764423,-42.916998395,262.227802781,136.050594999
1618477764517,-78.239211656,231.314235113,221.243177154
1618477764611,-47.099725094,262.636426351,125.867879581
1618477764705,-147.066358024,208.766098326,315.618474486
1618477764799,-93.196008898,219.540147130,262.339467978
1618477764893,-30.551571744,266.636439165,118.685164578
1618477764987,-112.152791456,215.948798320,284.887613605
1618477765080,-119.335510349,209.766077065,309.027116622
1618477765174,-37.325634011,256.453741138,127.867879974
1618477765268,-100.970079638,228.314223180,222.834534582
1618477765362,-132.700947060,198.991993896,342.349334753
1618477765456,-45.917004661,249.271004613,159.190097961
1618477765550,-91.196008459,237.088293359,200.286389037
1618477765644,-157.249089855,206.174713508,343.349334811
1618477765738,-50.099719699,230.314216902,204.877746573
1618477765832,-55.691070548,251.862373426,141.233310182
1618477765926,-141.475005128,201.583375491,323.392547142
1618477766020,-84.013290273,223.131510361,252.565395296
1618477766114,-44.917008859,260.636428091,123.276522018
1618477766208,-129.700929098,209.766096013,288.887613773
1618477766302,-115.744150166,212.357438896,296.661686336
1618477766397,-29.551573435,251.271006058,121.685164542
1618477766492,-112.152788515,232.314233469,237.608607473
1618477766587,-129.700936870,206.174725723,333.166619801
1618477766682,-123.518235331,229.314206538,277.113540558
1618477766777,-86.013288930,233.905585313,185.329601204
1618477766872,-150.249079521,208.766087985,349.532050204
1618477766967,-50.099705007,233.314240918,190.920958962
1618477767062,-59.873791408,251.862364125,150.416025231
1618477767157,-150.066355416,185.217957079,337.757977639
1618477767252,-76.830568622,230.314236125,238.199965093
1618477767347,-40.325636930,261.636451538,136.050595082
1618477767442,-139.475003284,203.174736090,310.435759255
1618477767538,-112.152791456,215.948798320,284.887613605
1618477767632,-30.142930678,270.410509715,122.276522135
1618477767726,-112.744143317,225.722880433,254.974037874
1618477767820,-154.249091924,208.766067711,332.575262011
1618477767914,-26.551575439,252.862360368,133.050594840
1618477768008,-101.378716458,233.905589911,206.877746776
1618477768102,-139.883666796,187.217913678,336.166619484
1618477768196,-51.099710374,231.905589731,194.512316432
1618477768290,-69.056504621,250.862367326,152.007382858
1618477768384,-144.066356488,197.992028082,345.349335202
1618477768478,-76.830581415,235.905572799,219.243176892
1618477768572,-52.099715207,255.453727342,121.685164622
1618477768666,-136.883663124,197.583350021,309.027116466
1618477768756,-97.787370593,216.540140412,283.887613401
1618477768850,-41.325637506,266.227808181,115.093807143
1618477768944,-140.883652311,196.992010111,352.123407722
1618477769038,-119.335507474,206.174724179,319.209831854
1618477769132,-27.551567922,251.862372656,133.050595001
1618477769226,-98.378732563,231.314206001,212.060461601
