1618477747543,-0.877375
1618477747637,-1.033191
1618477747731,0.857777
1618477747825,1.592746
1618477747919,-2.081204
1618477748013,-0.077724
1618477748102,2.551793
1618477748196,-0.835644
1618477748290,-1.630843
1618477748384,0.653517
1618477748478,-0.628811
1618477748572,-1.713821
1618477748666,1.761094
1618477748760,1.396069
1618477748854,-1.809382
1618477748948,0.021289
1618477749042,0.714462
1618477749136,-1.153286
1618477749230,-0.903032
1618477749321,0.950414
1618477749415,-0.755691
1618477749509,-1.319522
1618477749603,2.516898
1618477749697,-0.699981
1618477749791,1.537142
1618477749885,1.005553
1618477749979,-0.528753
1618477750073,-1.736307
1618477750167,0.460352
1618477750261,0.571574
1618477750355,-1.511580
1618477750449,-0.017096
1618477750542,0.951328
1618477750636,-2.102077
1618477750730,-0.938382
1618477750824,0.993287
1618477750918,0.195697
1618477751012,-1.548796
1618477751106,1.406800
1618477751200,-0.371469
1618477751294,-0.729758
1618477751388,1.687072
1618477751482,0.077522
1618477751576,-2.268097
1618477751670,0.727322
1618477751759,1.422972
1618477751853,-2.142562
1618477751947,-1.220144
1618477752041,-0.844215
1618477752135,-0.236998
1618477752229,-0.295278
1618477752323,1.830513
1618477752417,-0.929985
1618477752511,-1.476868
1618477752605,1.207374
1618477752699,-0.533657
1618477752793,-1.348332
1618477752887,1.665848
1618477752980,-0.407485
1618477753074,-2.809806
1618477753168,-1.728172
1618477753262,0.958836
1618477753356,-1.032676
1618477753450,0.241736
1618477753544,1.258517
1618477753638,-0.473731
1618477753732,-0.869904
1618477753826,1.561976
1618477753920,-0.971777
1618477754014,-2.004324
1618477754108,1.424406
1618477754198,0.510489
1618477754292,-0.893982
1618477754386,0.198282
1618477754480,0.760211
1618477754574,-1.353888
1618477754668,-0.083591
1618477754762,0.693990
1618477754856,-0.011901
1618477754950,-0.636692
1618477755044,1.551008
1618477755138,0.033167
1618477755232,0.026875
1618477755326,1.968484
1618477755417,-0.605006
1618477755511,-1.146319
1618477755605,0.328031
1618477755699,0.104882
1618477755793,-2.484924
1618477755887,1.218934
1618477755981,-1.383993
1618477756075,-1.426058
1618477756169,0.025405
1618477756263,0.689596
1618477756357,0.107180
1618477756451,-0.224959
1618477756545,0.235621
1618477756635,-0.535819
1618477756729,-0.292502
1618477756823,1.187051
1618477756917,0.200523
1618477757011,-1.396225
1618477757105,1.289182
1618477757199,0.633385
1618477757293,-1.958840
1618477757387,0.959274
1618477757481,0.413501
1618477757575,-1.017734
1618477757669,1.867024
1618477757763,1.949851
1618477757852,0.049290
1618477757946,-0.505227
1618477758040,0.964335
1618477758134,0.541308
1618477758228,-0.729459
1618477758322,0.770871
1618477758416,0.649807
1618477758510,-0.717373
1618477758604,0.055150
1618477758698,2.145833
1618477758792,2.290585
1618477758886,0.048343
1618477758980,1.561958
1618477759071,-1.440473
1618477759165,-1.695992
1618477759259,-0.004275
1618477759353,0.682912
1618477759447,-1.068010
1618477759541,0.677033
1618477759635,0.768967
1618477759729,-1.391225
1618477759823,0.313071
1618477759917,1.302583
1618477760011,-1.289968
1618477760105,-0.476907
1618477760199,1.431357
1618477760290,-0.558205
1618477760384,-0.864889
1618477760478,1.798092
1618477760572,-0.370557
1618477760666,-2.359312
1618477760760,-2.646230
1618477760854,-0.129291
1618477760948,-4.100655
1618477761042,-1.932956
1618477761136,3.852034
1618477761230,3.554380
1618477761324,8.503384
1618477761418,8.259807
1618477761513,1.963528
1618477761607,1.107216
1618477761701,4.048038
1618477761795,0.856894
1618477761889,-0.258977
1618477761983,2.084707
1618477762077,0.662174
1618477762171,-0.143276
1618477762265,-0.292373
1618477762359,0.510086
1618477762453,-2.258048
1618477762547,0.283066
1618477762641,0.936833
1618477762732,-1.765562
1618477762826,-1.215763
1618477762920,1.604980
1618477763014,0.100572
1618477763108,-0.330185
1618477763202,1.838896
1618477763296,-2.113579
1618477763390,-1.337449
1618477763484,0.644655
1618477763578,0.897998
1618477763672,-1.887656
1618477763766,0.370067
1618477763860,1.318634
1618477763949,-0.858992
1618477764043,-0.746761
1618477764137,2.296540
1618477764231,-0.779411
1618477764325,-0.262098
1618477764419,-2.330664
1618477764513,0.264552
1618477764607,-2.066151
1618477764701,0.252403
1618477764795,0.812219
1618477764889,-1.446991
1618477764983,0.631905
1618477765077,1.031737
1618477765167,-0.998323
1618477765261,-0.565002
1618477765355,1.810530
1618477765449,-0.353862
1618477765543,-1.328967
1618477765637,0.357073
1618477765731,1.179414
1618477765825,-1.092089
1618477765919,1.079736
1618477766013,0.697312
1618477766107,-1.820039
1618477766201,0.597402
1618477766295,0.908446
1618477766385,0.127159
1618477766479,-0.782718
1618477766573,1.067149
1618477766667,-1.294914
1618477766761,-0.307921
1618477766855,-0.113475
1618477766949,1.140878
1618477767043,-1.350639
1618477767137,2.302939
1618477767231,0.248199
1618477767325,-1.791813
1618477767419,0.650606
1618477767513,0.673567
1618477767608,-2.680800
1618477767701,-0.737929
1618477767794,-0.117942
1618477767887,-0.174659
1618477767980,-0.759501
1618477768073,2.565042
1618477768166,0.854596
1618477768259,-1.685419
1618477768352,1.357397
1618477768445,-0.147185
1618477768538,-1.378444
1618477768631,1.183928
1618477768724,0.754182
1618477768822,-2.137941
1618477768917,1.535324
1618477769012,1.525176
1618477769107,-0.321619
1618477769202,-0.497471
