1618478050544	-98.214697	279.909067	230.984236
1618478050638	-97.733264	310.082089	226.681252
1618478050732	-89.351815	300.452573	233.43908
1618478050826	-88.821069	307.012358	233.551914
1618478050918	-92.656168	309.045806	222.550033
1618478051013	-91.537971	316.684169	238.983504
1618478051108	-96.243967	317.100543	228.925829
1618478051203	-85.892254	290.482787	239.007228
1618478051298	-94.082508	321.229959	235.157272
1618478051393	-96.581367	306.08812	225.299982
1618478051488	-87.236481	318.335452	231.11379
1618478051583	-100.425813	301.71961	235.070484
1618478051678	-82.943734	318.500331	234.720455
1618478051773	-89.466819	296.781459	225.957125
1618478051868	-99.012033	313.658159	225.32723
1618478051963	-99.152287	292.119438	230.524035
1618478052058	-88.846829	296.445369	228.51115
1618478052159	-97.347084	314.669003	230.144063
1618478052253	-88.483259	313.832883	234.249833
1618478052347	-102.149858	294.806853	224.355154
1618478052441	-94.520285	292.92057	237.294631
1618478052535	-91.452382	292.625236	235.709569
1618478052629	-89.500284	300.5462	227.197699
1618478052723	-103.730517	326.098861	235.902481
1618478052817	-82.923814	299.949763	232.630797
1618478052911	-87.418743	302.627003	232.646992
1618478053005	-94.162849	290.12632	231.887015
1618478053099	-83.653138	309.556056	230.326077
1618478053193	-86.660432	318.771167	231.766582
1618478053287	-90.237544	315.143796	237.185976
1618478053377	-91.639474	318.831185	232.742846
1618478053472	-89.481854	319.626954	228.553086
1618478053567	-98.549637	300.83926	230.18928
1618478053662	-98.275205	307.250167	228.864058
1618478053757	-91.837637	309.614186	229.15774
1618478053852	-103.204673	309.727673	231.406005
1618478053947	-101.709137	308.565066	234.038365
1618478054042	-82.764293	300.724041	233.592754
1618478054137	-86.410596	314.947096	225.504807
1618478054232	-90.589011	317.10673	230.055541
1618478054327	-90.369855	294.709964	222.515658
1618478054422	-92.96401	299.319363	226.789747
1618478054517	-93.868021	308.763981	228.231678
1618478054606	-103.64559	283.115299	236.391015
1618478054700	-93.017336	313.826042	226.717493
1618478054794	-99.753349	306.521947	231.347216
1618478054888	-86.118066	313.451501	231.819061
1618478054982	-100.116974	298.844177	234.08434
1618478055076	-92.435379	296.250737	230.473597
1618478055170	-91.770475	304.155254	233.495928
1618478055264	-95.807789	315.775105	239.929497
1618478055358	-94.966672	306.222968	232.118847
1618478055452	-103.311275	312.323079	233.157755
1618478055546	-94.606882	295.263581	231.314123
1618478055640	-91.366151	293.914038	236.202055
1618478055734	-91.782038	302.485155	229.022283
1618478055824	-86.241288	321.596112	239.521316
1618478055918	-89.801694	294.861424	226.413077
1618478056012	-92.688575	305.403704	224.526416
1618478056106	-88.994334	285.859374	235.109246
1618478056200	-105.46008	293.021648	238.656158
1618478056294	-93.616707	298.71921	225.34775
1618478056388	-84.901835	313.111441	233.416776
1618478056482	-84.600798	302.545389	233.796182
1618478056576	-95.056848	303.346841	234.70048
1618478056670	-99.385459	309.212509	232.05538
1618478056764	-95.909605	297.874709	225.953028
1618478056858	-89.734985	287.22131	225.209233
1618478056952	-95.509251	292.817872	243.144777
1618478057041	-90.881877	294.921435	235.95707
1618478057135	-93.941348	304.347732	231.883458
1618478057229	-103.691119	282.743677	228.755407
1618478057323	-98.048676	301.106622	231.644295
1618478057417	-80.59555	305.510283	231.640853
1618478057511	-112.786561	292.180334	237.402028
1618478057605	-98.629987	298.306603	238.663324
1618478057699	-104.488104	304.757617	245.161372
1618478057793	-109.436822	294.617843	225.932919
1618478057887	-111.093785	305.882059	226.617325
1618478057981	-114.627816	314.734346	229.780482
1618478058075	-122.267824	304.709701	245.928055
1618478058169	-107.809898	285.527017	248.373673
1618478058260	-71.69916	312.878175	260.606075
1618478058354	-119.29677	275.989734	239.645095
1618478058448	-183.4184	381.719416	325.58954
1618478058542	-67.553326	387.957792	322.6597
1618478058636	6.376735	347.067513	255.90974
1618478058730	-27.687611	294.942739	203.66722
1618478058824	-82.228331	238.551432	183.79501
1618478058918	-109.5089	246.977095	212.560613
1618478059012	-155.948787	217.145739	206.260556
1618478059106	-188.114356	250.523652	238.686692
1618478059200	-230.331016	336.328365	311.88209
1618478059294	-139.386266	452.431748	380.961137
1618478059388	-102.510205	432.996363	338.009794
1618478059481	-23.663454	418.446749	287.840508
1618478059575	-43.352065	398.625744	280.294521
1618478059669	-21.947829	378.359847	249.656418
1618478059763	-17.44945	350.177798	227.282658
1618478059857	-36.445951	344.789853	199.15048
1618478059951	-59.508614	322.997132	212.742516
1618478060045	-61.983192	300.201144	223.259974
1618478060139	-74.065421	316.019906	255.207318
1618478060233	-78.483307	297.973514	231.98552
1618478060327	-80.185457	301.711295	210.426533
1618478060421	-82.566722	294.348518	198.637664
1618478060515	-92.454364	308.84896	199.242151
1618478060609	-90.809709	283.622813	177.887823
1618478060699	-84.008618	298.239368	200.450063
1618478060793	-85.404555	294.040626	221.125827
1618478060887	-86.05283	297.142017	277.342904
1618478060981	-83.997454	307.092862	266.74034
1618478061075	-89.596447	308.696835	273.171416
1618478061169	-83.163173	305.9546	267.04424
1618478061263	-89.702752	297.950834	257.806456
1618478061357	-80.438763	280.023836	250.787566
1618478061451	-90.207405	308.567463	243.968561
1618478061545	-86.096802	307.395656	242.879905
1618478061639	-89.147828	305.597337	250.831463
1618478061733	-81.298579	310.84541	235.790838
1618478061827	-87.871682	309.441258	232.882412
1618478061919	-95.72929	303.942005	225.898433
1618478062014	-95.088806	299.62407	231.790646
1618478062109	-94.402183	310.233641	239.0199
1618478062204	-94.842695	303.660448	229.892883
1618478062299	-85.267446	299.074616	233.381563
1618478062394	-86.901786	297.976568	237.138942
1618478062489	-89.153216	299.781454	225.968766
1618478062584	-95.948755	305.150573	231.423859
1618478062679	-97.482784	303.884006	233.728015
1618478062774	-95.273537	283.916818	222.989012
1618478062869	-102.63064	309.068383	241.679244
1618478062964	-89.616859	304.030232	229.453676
1618478063059	-101.779817	305.844741	240.221734
1618478063155	-91.627588	301.043193	237.042665
1618478063249	-93.629979	303.684329	229.791532
1618478063343	-81.857321	310.967244	228.679528
1618478063437	-83.158547	299.965048	237.352503
1618478063531	-92.035067	295.010508	233.902817
1618478063625	-91.423306	296.989521	230.752871
1618478063719	-93.073793	316.2994	228.450265
1618478063813	-103.753304	300.69071	233.97136
1618478063907	-90.44509	320.011925	231.17694
1618478064001	-91.481958	295.999734	228.061664
1618478064095	-99.883829	298.193354	237.054687
1618478064189	-99.571004	300.602815	230.004868
1618478064283	-91.309585	302.772943	232.931629
1618478064371	-84.787751	296.260682	222.877223
1618478064466	-86.177915	295.973154	224.302915
1618478064561	-102.220073	293.036014	231.8198
1618478064656	-92.803399	306.385747	241.118514
1618478064751	-84.231237	313.4177	226.996559
1618478064846	-97.979794	287.080911	231.749009
1618478064941	-105.633522	294.138359	224.696187
1618478065036	-101.325276	298.61116	233.291068
1618478065131	-92.847135	298.503908	240.25892
1618478065226	-92.379464	297.922731	229.968092
1618478065321	-88.097876	310.608173	222.654755
1618478065416	-98.540175	293.464169	234.901781
1618478065511	-88.519477	298.140341	232.690839
