1618477288608,-0.017162
1618477288691,0.398434
1618477288784,-0.212562
1618477288877,-0.590684
1618477288970,-0.257918
1618477289063,0.191264
1618477289156,-0.189694
1618477289249,-0.390311
1618477289342,0.269524
1618477289435,0.265585
1618477289528,-0.011780
1618477289621,-0.123266
1618477289714,-0.227150
1618477289807,0.300058
1618477289906,0.260343
1618477290001,0.040298
1618477290096,-0.265392
1618477290191,-0.282044
1618477290286,-0.094146
1618477290381,-0.252554
1618477290476,-0.388019
1618477290571,-0.778533
1618477290666,-0.057386
1618477290761,0.160654
1618477290856,-0.092705
1618477290951,-0.116431
1618477291046,0.291136
1618477291146,-0.197911
1618477291239,-0.568004
1618477291332,0.185291
1618477291425,-0.100085
1618477291518,-0.163290
1618477291611,-0.107141
1618477291704,0.122149
1618477291797,0.249859
1618477291890,0.462801
1618477291983,0.111403
1618477292076,0.350405
1618477292169,0.524146
1618477292262,0.392513
1618477292361,0.052076
1618477292456,0.499910
1618477292551,-0.043855
1618477292646,0.114191
1618477292741,-0.063976
1618477292836,0.293485
1618477292931,0.143215
1618477293026,-0.184059
1618477293121,-0.023966
1618477293216,0.110074
1618477293311,0.433090
1618477293406,0.262453
1618477293501,0.173597
1618477293595,-0.281520
1618477293689,-0.015763
1618477293783,0.015156
1618477293877,-0.245245
1618477293971,-0.307362
1618477294065,-0.531309
1618477294159,0.035342
1618477294253,-0.164011
1618477294347,0.191313
1618477294441,-0.063985
1618477294535,0.075999
1618477294629,-0.262448
1618477294723,-0.164626
1618477294814,0.112790
1618477294909,0.013307
1618477295004,0.146756
1618477295099,0.011617
1618477295194,-0.595855
1618477295289,-0.197176
1618477295384,-0.534753
1618477295479,0.250295
1618477295574,0.004446
1618477295669,0.035656
1618477295764,-0.725611
1618477295859,-0.078792
1618477295954,-0.007758
1618477296047,-0.116421
1618477296141,-0.393133
1618477296235,0.321253
1618477296329,0.050110
1618477296423,0.150355
1618477296517,0.031842
1618477296611,-0.177399
1618477296705,-0.196830
1618477296799,-0.295933
1618477296893,-0.030510
1618477296987,0.163436
1618477297081,-0.127856
1618477297175,-0.044845
1618477297268,-0.048213
1618477297363,-0.524812
1618477297458,0.064239
1618477297553,0.125016
1618477297648,0.503909
1618477297743,0.040223
1618477297838,0.216466
1618477297933,-0.209586
1618477298028,0.168566
1618477298123,-0.084636
1618477298218,-0.051258
1618477298313,0.220528
1618477298408,-0.048515
1618477298499,-0.074278
1618477298593,-0.116441
1618477298687,-0.126220
1618477298781,-0.202684
1618477298875,-0.184643
1618477298969,-0.615343
1618477299063,-0.662564
1618477299157,-1.413883
1618477299251,-2.579201
1618477299345,-2.663504
1618477299439,-0.574082
1618477299533,-3.774588
1618477299627,-2.985193
1618477299726,-0.443676
1618477299820,1.163742
1618477299914,0.998188
1618477300008,1.027104
1618477300102,-0.812980
1618477300196,-2.215457
1618477300290,-5.873888
1618477300384,-6.428111
1618477300478,-5.931948
1618477300572,-4.908086
1618477300666,-3.232081
1618477300760,-2.150223
1618477300854,-0.817632
1618477300943,-0.820962
1618477301037,-0.358419
1618477301131,0.075268
1618477301225,0.004617
1618477301319,-0.097564
1618477301413,-0.054445
1618477301507,0.472599
1618477301601,0.031982
1618477301695,0.262943
1618477301789,-0.461362
1618477301883,0.115328
1618477301977,-0.029616
1618477302071,-0.357677
1618477302161,-0.147462
1618477302255,0.457177
1618477302349,0.238058
1618477302443,-0.068756
1618477302537,0.365832
1618477302631,-0.266585
1618477302725,-0.105689
1618477302819,0.121729
1618477302913,0.236036
1618477303007,0.129925
1618477303101,-0.393394
1618477303195,-0.083290
1618477303289,0.371643
1618477303379,0.119970
1618477303474,0.033452
1618477303569,-0.188463
1618477303664,0.065570
1618477303759,-0.377159
1618477303854,-0.141989
1618477303949,-0.122581
1618477304044,-0.082223
1618477304139,0.278607
1618477304234,0.137472
1618477304329,-0.009864
1618477304424,-0.208335
1618477304519,0.120334
1618477304608,-0.126601
1618477304703,-0.031387
1618477304798,-0.212874
1618477304893,0.236748
1618477304988,0.347072
1618477305083,-0.207319
1618477305178,0.088414
1618477305273,-0.514509
1618477305368,0.042960
1618477305463,-0.268425
1618477305558,-0.218985
1618477305653,-0.329554
1618477305748,0.178146
1618477305844,0.219262
1618477305938,0.012630
1618477306032,0.466880
1618477306126,-0.165277
1618477306220,0.112135
1618477306314,-0.031846
1618477306408,-0.054811
1618477306502,-0.391693
1618477306596,0.124901
1618477306690,0.247161
1618477306784,-0.641681
1618477306878,-0.141260
1618477306972,0.302858
1618477307060,0.377630
1618477307154,-0.015850
1618477307248,0.356249
1618477307342,0.181019
1618477307436,0.385397
1618477307530,-0.038695
1618477307624,0.164171
1618477307718,0.420895
1618477307812,0.039942
1618477307906,0.011571
1618477308000,0.671427
1618477308094,0.206716
1618477308188,0.287607
1618477308277,0.112034
1618477308371,-0.169617
1618477308465,0.104722
1618477308559,-0.001624
1618477308653,0.330280
1618477308747,0.101454
1618477308841,0.053286
