1618476517102,1.0529116771438
1618476517196,0.701226837205319
1618476517290,0.258053767141326
1618476517384,-0.181932849557334
1618476517478,-0.519387491872929
1618476517572,-0.687801825703655
1618476517666,-0.673224683735976
1618476517760,-0.516990510164096
1618476517850,-0.294621792832968
1618476517946,-0.0824586806448799
1618476518042,0.0683071627064002
1618476518138,0.134378027766222
1618476518234,0.125042423295294
1618476518330,0.0678904191659983
1618476518426,-0.00702838823184898
1618476518522,-0.0730761501672998
1618476518618,-0.11103789107263
1618476518714,-0.114578227650672
1618476518810,-0.0866320979302796
1618476518906,-0.0554650103109238
1618476519002,-0.0347463718336554
1618476519092,0.0168845429821249
1618476519186,0.0634941975092646
1618476519280,0.0931655917605574
1618476519374,0.108491543721951
1618476519468,0.109525863556387
1618476519562,0.0861881807728425
1618476519656,0.0318879847311656
1618476519750,-0.0470410311416142
1618476519844,-0.130236920121408
1618476519938,-0.191186181608292
1618476520032,-0.216067952983059
1618476520126,-0.205548562390698
1618476520220,-0.172577026839401
1618476520313,-0.130420090075075
1618476520408,-0.0882439452913566
1618476520503,-0.0482845096546308
1618476520598,-0.0112212471617141
1618476520693,0.0216771855103784
1618476520788,0.0494485136062398
1618476520883,0.0695755731360397
1618476520978,0.0816253163491874
1618476521073,0.0938831587009135
1618476521168,0.10681706178508
1618476521263,0.118189831668214
1618476521358,0.121185881724641
1618476521453,0.112190027495517
1618476521545,0.0875808982294552
1618476521639,0.0478812003439604
1618476521733,-0.000458037585726878
1618476521827,-0.0472442945612196
1618476521921,-0.0830738290833129
1618476522015,-0.099299440045295
1618476522109,-0.0946229404232961
1618476522203,-0.0720387252397638
1618476522297,-0.0383032757273111
1618476522391,-0.00269568141807337
1618476522485,0.0276921686775938
1618476522579,0.0479008263930177
1618476522673,0.0556623880906228
1618476522763,0.0538538622323624
1618476522858,0.0483694028295939
1618476522953,0.0491759091826405
1618476523048,0.063413965051143
1618476523143,0.0937500999293195
1618476523238,0.137434784897201
1618476523333,0.18813117535231
1618476523428,0.231722771823543
1618476523523,0.253335781825507
1618476523618,0.241593246373079
1618476523713,0.190981432747653
1618476523808,0.101871873434388
1618476523903,-0.0178265599024371
1618476523999,-0.157305100894605
1618476524093,-0.300797848740412
1618476524187,-0.433951965748234
1618476524281,-0.538793885419335
1618476524375,-0.597460115738246
1618476524469,-0.598469865000805
1618476524563,-0.538318002785093
1618476524657,-0.421806912078049
1618476524751,-0.264060319577827
1618476524845,-0.0848765914241238
1618476524939,0.0894260241294835
1618476525033,0.235650156166445
1618476525127,0.337897874369808
1618476525218,0.389908215743707
1618476525313,0.394249678567377
1618476525408,0.364305015804577
1618476525503,0.318335311364326
1618476525598,0.274895755563892
1618476525693,0.245741372561531
1618476525788,0.237272588810472
1618476525883,0.246123242576824
1618476525978,0.264443763570212
1618476526073,0.276020726592238
1618476526168,0.267168753056875
1618476526263,0.227041990273583
1618476526358,0.152558520048855
1618476526452,0.0529785739125716
1618476526546,-0.0496883217228402
1618476526640,-0.138080440469009
1618476526734,-0.203071718321413
1618476526828,-0.247541475995432
1618476526922,-0.279660076068524
1618476527016,-0.304053845862486
1618476527110,-0.315802118371502
1618476527204,-0.308122049531879
1618476527298,-0.280837795546402
1618476527392,-0.241238123533025
1618476527486,-0.207367547665289
1618476527580,-0.189467556828873
1618476527674,-0.17474947334961
1618476527769,-0.1494390774324
1618476527864,-0.102929927629429
1618476527959,-0.0299799992716793
1618476528054,0.0717200755251837
1618476528149,0.190522221719792
1618476528244,0.30715119894825
1618476528339,0.38942688160768
1618476528434,0.4103771361618
1618476528529,0.360780462363058
1618476528624,0.265829912401066
1618476528719,0.167329515524737
1618476528814,0.109677341055952
1618476528903,0.122917823988803
1618476528997,0.198522662892524
1618476529091,0.291362269381865
1618476529185,0.321999951753956
1618476529279,0.190113666493225
1618476529373,-0.172556756979493
1618476529467,-0.751088810525328
1618476529561,-1.44228084541333
1618476529655,-2.07421215856525
1618476529749,-2.42931442742912
1618476529843,-2.30563259553411
1618476529937,-1.60745078338292
1618476530031,-0.402926312911098
1618476530121,1.09162720660827
1618476530216,2.55828774935085
1618476530311,3.6814918010713
