1618476580674	-8	261	380
1618476580769	-11	262	379
1618476580864	-10	263	380
1618476580959	-8	201.831652	380
1618476581054	-6	260	380
1618476581149	-8	264	380
1618476581244	-9	262	380
1618476581339	-10	263	380
1618476581434	-8	263	379
1618476581527	21.13005	261	382
1618476581622	-8	263	380
1618476581717	-10	262	381
1618476581812	-7	261	378
1618476581907	-11	263	378
1618476582002	-11	261	380
1618476582097	-9	261	386
1618476582192	-8	264	380
1618476582287	-10	262	381
1618476582382	-10	262	380
1618476582477	-13	263	378
1618476582572	-10	263	380
1618476582667	-8	261	405.966717
1618476582762	0	252	379
1618476582855	-10	260	380
1618476582948	-10	260	378
1618476583041	-10	261	379
1618476583134	-8	263	356.033283
1618476583227	-9	261	382
1618476583320	-9	263	380
1618476583413	-10	264	380
1618476583506	-10	261	380
1618476583599	-6	262	380
1618476583692	-9	261	380
1618476583785	-11	261	382
1618476583878	-11	265	380
1618476583977	-10	261	382
1618476584071	-9	260	380
1618476584165	-40.13005	264	381
1618476584259	-7	261	376
1618476584353	-9	264	380
1618476584447	-11	262	379
1618476584541	-11	264	380
1618476584635	-6	261	380
1618476584729	-10	205.831652	381
1618476584823	-10	202.831652	380
1618476584917	-8	262	378
1618476585011	-5	264	380
1618476585105	-10	260	357.033283
1618476585195	-9	260	380
1618476585289	-7	261	382
1618476585383	-9	262	379
1618476585477	-7	261	380
1618476585571	-10	262	380
1618476585665	-5	262	381
1618476585759	-10	264	382
1618476585853	-8	264	380
1618476585947	-10	262	380
1618476586041	-8	261	380
1618476586135	-10	261	380
1618476586229	-9	263	380
1618476586323	-9	260	380
1618476586413	-10	265	380
1618476586507	-10	262	405.966717
1618476586601	-7	264	388
1618476586695	-10	263	382
1618476586789	-6	262	380
1618476586883	-10	261	380
1618476586977	-10	204.831652	384
1618476587071	-10	264	380
1618476587165	-9	261	380
1618476587259	-12	261	380
1618476587353	-9	264	380
1618476587447	-8	261	382
1618476587541	-10	262	375
1618476587632	-9	264	382
1618476587726	-10	262	381
1618476587820	-9	263	378
1618476587914	-9	260	377
1618476588008	-9	261	381
1618476588102	-11	266	382
1618476588196	23.13005	261	378
1618476588290	-7	204.831652	380
1618476588384	-5	320.168348	377
1618476588478	-7	262	379
1618476588572	-10	264	380
1618476588666	-8	265	380
1618476588760	21.13005	264	380
1618476588851	-6	263	379
1618476588945	-5	262	379
1618476589039	-9	260	382
1618476589133	-9	263	352.033283
1618476589227	-10	260	379
1618476589321	23.13005	203.831652	378
1618476589415	19.13005	262	380
1618476589509	-8	261	380
1618476589603	-9	318.168348	383
1618476589697	-9	265	375
1618476589791	-10	262	377
1618476589885	-7	264	373
1618476589979	-7	260	375
1618476590076	-10	264	372
1618476590169	-8	262	372
1618476590262	-11	260	369
1618476590355	-11	260	369
1618476590448	-11	262	361
1618476590541	-9	263	350
1618476590634	-11	261	343
1618476590727	-11	263	332
1618476590820	-10	262	337
1618476590913	-10	260	325
1618476591006	-8	322.168348	302
1618476591099	22.13005	261	322
1618476591192	-11	260	344
1618476591288	17.13005	263	386
1618476591382	-15	261	424
1618476591476	-14	262	408
1618476591570	-15	262	381
1618476591664	-11	260	377
1618476591758	-13	260	380
1618476591852	-15	266	358
1618476591946	-18	264	290
1618476592040	-20	262	282
1618476592134	-19	264	357
1618476592228	-24	264	400
1618476592322	-23	261	444
1618476592416	-27	264	459
1618476592510	-32	272	456
1618476592604	-32	278	478.966717
1618476592698	-16	268	432
1618476592792	-46	280	417
1618476592886	-12	285	409
1618476592980	-34.86995	303	401
1618476593074	-41.13005	456	395
1618476593168	29	444	391
1618476593262	90	367	393
1618476593356	67	269	391
1618476593450	29	205	386
1618476593544	-27	184	386
1618476593638	-46	212	386
1618476593729	-85	200	383
1618476593823	-122	253	381
1618476593917	-124	337	381
1618476594011	-92	475	385
1618476594105	-22	499	381
1618476594199	-20	485	380
1618476594293	33	478	380
1618476594387	50	435	383
1618476594481	63	345.831652	383
1618476594575	76	357	382
1618476594669	72	315	354.033283
1618476594763	57	291	381
1618476594857	42	271	381
1618476594956	28	268	382
1618476595050	24	263	380
1618476595144	15	260	381
1618476595238	9	262	385
1618476595332	7	259	384
1618476595426	0	260	405.966717
1618476595520	0	260	376
1618476595614	28.13005	260	380
1618476595708	-1	259	380
1618476595802	-5	259	380
1618476595896	-4	260	381
1618476595990	-4	263	378
1618476596084	-3	259	380
1618476596172	-4	260	377
1618476596267	-6	260	380
1618476596362	-4	259	380
1618476596457	-7	259	380
1618476596552	-5	260	377
1618476596647	-11	266	382
1618476596742	-9	258	380
1618476596837	-5	259	379
1618476596932	-9	260	382
1618476597027	-10	202.831652	380
1618476597122	-8	261	381
1618476597217	-5	261	382
1618476597312	-9	260	383
1618476597410	-7	262	380
1618476597504	-10	260	380
1618476597598	-8	263	378
1618476597692	-7	263	405.966717
1618476597786	-7	260	381
1618476597880	-9	261	380
1618476597974	-8	260	382
1618476598068	-9	260	379
