1618476580607	-60.07432	288.158148	236
1618476580702	-92	231	209.570666
1618476580797	-95	229	237
1618476580892	-94	228	235
1618476580987	-94	231	237
1618476581082	-59.07432	230	236
1618476581177	-94	228	236
1618476581272	-95	232	237
1618476581367	-92	230	235
1618476581463	-93	231	234
1618476581557	-95	230	236
1618476581651	-97	226	233
1618476581745	-93	231	237
1618476581839	-92	229	242
1618476581933	-94	232	235
1618476582027	-97	235	233
1618476582121	-92	228	233
1618476582215	-96	230	235
1618476582309	-58.07432	170.841852	235
1618476582403	-95	230	237
1618476582497	-93	229	232
1618476582591	-93	230	234
1618476582681	-92	230	230
1618476582775	-93	230	232
1618476582869	-95	288.158148	236
1618476582963	-95	230	237
1618476583057	-96	230	235
1618476583151	-93	227	236
1618476583245	-96	229	238
1618476583339	-94	228	235
1618476583433	-93	229	234
1618476583527	-95	229	261.429334
1618476583621	-91	228	237
1618476583715	-128.92568	229	233
1618476583809	-97	230	237
1618476583897	-97	230	237
1618476583991	-92	288.158148	208.570666
1618476584085	-95	230	237
1618476584179	-94	230	234
1618476584273	-95	231	237
1618476584367	-93	231	234
1618476584461	-94	229	237
1618476584555	-96	228	235
1618476584649	-59.07432	231	234
1618476584743	-96	230	235
1618476584837	-95	229	237
1618476584931	-95	227	237
1618476585025	-97	234	238
1618476585118	-95	230	237
1618476585212	-94	229	233
1618476585306	-96	230	231
1618476585400	-93	230	262.429334
1618476585494	-95	229	237
1618476585588	-91	229	235
1618476585682	-94	288.158148	235
1618476585776	-91	230	236
1618476585870	-94	230	236
1618476585964	-91	228	236
1618476586058	-96	226	238
1618476586152	-62.07432	228	235
1618476586246	-93	232	237
1618476586339	-93	230	237
1618476586433	-91	229	236
1618476586527	-96	234	236
1618476586621	-95	229	233
1618476586715	-95	225	236
1618476586809	-61.07432	231	237
1618476586903	-92	229	231
1618476586997	-97	230	235
1618476587091	-94	230	236
1618476587185	-97	229	236
1618476587279	-95	229	236
1618476587373	-95	229	237
1618476587467	-90	228	236
1618476587555	-95	227	210.570666
1618476587649	-95	230	235
1618476587743	-94	230	235
1618476587837	-93	229	237
1618476587931	-93	230	237
1618476588025	-96	229	241
1618476588119	-95	170.841852	235
1618476588213	-94	229	238
1618476588307	-96	229	237
1618476588401	-95	229	237
1618476588495	-93	226	234
1618476588589	-96	230	235
1618476588683	-96	228	235
1618476588773	-97	228	236
1618476588867	-97	230	237
1618476588961	-98	230	235
1618476589055	-96	231	237
1618476589149	-97	227	236
1618476589243	-98	226	237
1618476589337	-98	228	235
1618476589431	-97	230	235
1618476589525	-103	234	232
1618476589619	-102	228	235
1618476589713	-98	231	235
1618476589807	-103	228	236
1618476589901	-106	229	262.429334
1618476589994	-108	230	233
1618476590088	-105	232	237
1618476590182	-112	230	237
1618476590276	-108	232	235
1618476590370	-112	237	233
1618476590464	-107	243	233
1618476590558	-107	221	234
1618476590652	-159	245	236
1618476590746	-154	252	237
1618476590840	-161	259	233
1618476590934	-165	354	235
1618476591028	-90	404	237
1618476591122	-14	351	235
1618476591210	-17	280	232
1618476591304	-58.07432	190	234
1618476591398	-131	190	235
1618476591492	-134	199	231
1618476591586	-211.92568	189	232
1618476591680	-222	217	233
1618476591774	-206	276	233
1618476591868	-185	275.841852	231
1618476591962	-135	425	227
1618476592056	-125	418.841852	229
1618476592150	-77	484	230
1618476592244	-37	463	228
1618476592338	-19	418	226
1618476592430	-7	375	207
1618476592524	4	323	200
1618476592618	-6	279	182
1618476592712	13.92568	252	167
1618476592806	-41	240	190
1618476592900	-55	236	195
1618476592994	-63	230	200
1618476593088	-69	224	209
1618476593182	-77	226	250
1618476593276	-77	228	279
1618476593370	-82	228	273
1618476593464	-84	228	245
1618476593558	-84	228	220
1618476593648	-87	228	205
1618476593742	-86	227	190
1618476593836	-89	227	159
1618476593930	-92	224	125
1618476594024	-90	227	203
1618476594118	-91	226	244
1618476594212	-92	226	290
1618476594306	-91	228	314
1618476594400	-87	229	311
1618476594494	-91	229	303
1618476594588	-90	228	290
1618476594682	-91	226	274
1618476594776	-91	232	262
1618476594865	-95	229	255
1618476594959	-92	228	251
1618476595053	-94	231	247
1618476595147	-92	233	246
1618476595241	-92	230	240
1618476595335	-92	229	242
1618476595429	-92	227	241
1618476595523	-93	229	241
1618476595617	-93	286.158148	239
1618476595711	-89	229	240
1618476595805	-93	230	240
1618476595899	-91	230	235
1618476595993	-92	230	236
1618476596085	-93	227	237
1618476596179	-96	232	236
1618476596273	-92	227	235
1618476596367	-92	229	235
1618476596461	-93	229	237
1618476596555	-96	230	241
1618476596649	-95	237	236
1618476596743	-94	230	236
1618476596837	-94	230	236
1618476596931	-94	228	236
1618476597025	-94	228	233
1618476597119	-95	231	238
1618476597213	-92	232	236
1618476597305	-97	230	236
1618476597399	-96	227	237
1618476597493	-94	230	234
1618476597587	-125.92568	229	233
1618476597681	-91	231	234
1618476597775	-91	231	236
1618476597869	-92	227	237
1618476597963	-89	229	259.429334
1618476598057	-92	229	236
1618476598151	-92	231	237
1618476598245	-95	229	236
1618476598339	-92	287.158148	236
1618476598433	-93	169.841852	237
1618476598523	-92	227	236
1618476598617	-93	231	234
1618476598711	-96	233	236
1618476598805	-93	228	235
1618476598899	-94	229	233
1618476598993	-126.92568	227	235
1618476599087	-90	230	235
1618476599181	-95	230	236
1618476599275	-96	230	261.429334
1618476599369	-91	227	260.429334
1618476599463	-93	229	235
1618476599557	-91	228	234
1618476599651	-95	227	237
1618476599743	-92	230	237
1618476599837	-126.92568	228	237
1618476599931	-94	231	236
1618476600025	-95	228	234
1618476600119	-94	230	237
1618476600213	-90	288.158148	258.429334
1618476600307	-93	229	236
1618476600401	-91	230	235
1618476600495	-57.07432	230	237
1618476600589	-95	230	235
1618476600683	-95	228	230
1618476600777	-92	230	236
1618476600871	-92	230	237
1618476600962	-94	230	234
1618476601056	-93	229	236
1618476601150	-92	230	235
1618476601244	-129.92568	228	237
1618476601338	-94	230	239
1618476601432	-95	228	240
1618476601526	-94	229	237
1618476601620	-94	231	237
1618476601714	-91	228	233
1618476601808	-92	228	211.570666
1618476601902	-93	229	235
1618476601996	-91	230	236
1618476602090	-92	229	237
1618476602178	-92	230	235
1618476602272	-90	227	235
1618476602366	-92	229	235
1618476602460	-93	228	235
1618476602554	-93	230	237
1618476602648	-94	230	236
1618476602742	-93	230	nan
