1618477608789	-90	226	233
1618477608883	-91	232	232
1618477608977	-97	227	232
1618477609071	-93	175.831721	233
1618477609165	-91	229	234
1618477609259	-90	227	233
1618477609353	-92	228	232
1618477609447	-96	230	234
1618477609541	-91	229	234
1618477609635	-93	229	233
1618477609729	-92	228	234
1618477609823	-90	226	237
1618477609913	-94	229	232
1618477610007	-61.728514	226	233
1618477610101	-92	281.168279	235
1618477610195	-92	227	232
1618477610289	-93	230	235
1618477610383	-92	229	236
1618477610477	-96	230	233
1618477610571	-91	229	230
1618477610665	-94	226	230
1618477610759	-91	229	234
1618477610853	-61.728514	278.168279	194.045929
1618477610947	-91	229	232
1618477611041	-92	282.168279	236
1618477611134	-93	228	190.045929
1618477611228	-92	229	235
1618477611322	-94	229	233
1618477611416	-94	227	235
1618477611510	-91	228	233
1618477611604	-94	227	232
1618477611698	-120.271486	228	233
1618477611792	-92	227	230
1618477611886	-94	230	237
1618477611980	-98	230	234
1618477612074	-91	227	232
1618477612168	-93	230	233
1618477612262	-90	229	233
1618477612352	-96	229	234
1618477612446	-93	230	236
1618477612540	-95	230	233
1618477612634	-93	230	232
1618477612728	-93	229	233
1618477612822	-91	231	236
1618477612916	-92	230	234
1618477613010	-95	227	234
1618477613104	-92	230	235
1618477613198	-92	230	237
1618477613292	-93	229	230
1618477613386	-91	227	236
1618477613480	-93	230	237
1618477613573	-92	229	234
1618477613667	-92	230	232
1618477613761	-93	227	235
1618477613855	-94	230	236
1618477613949	-94	230	196.045929
1618477614043	-93	229	232
1618477614137	-95	228	234
1618477614231	-95	230	233
1618477614325	-94	230	234
1618477614419	-93	229	231
1618477614513	-90	230	233
1618477614607	-94	229	231
1618477614701	-93	230	232
1618477614791	-89	229	233
1618477614885	-90	229	273.954071
1618477614979	-93	228	237
1618477615073	-91	231	233
1618477615167	-59.728514	229	234
1618477615261	-90	280.168279	232
1618477615355	-94	229	233
1618477615449	-92	230	231
1618477615543	-90	226	236
1618477615637	-91	282.168279	236
1618477615731	-94	228	234
1618477615825	-92	230	234
1618477615919	-93	230	234
1618477616011	-90	226	232
1618477616105	-95	228	235
1618477616199	-92	227	233
1618477616293	-89	230	232
1618477616387	-90	230	234
1618477616481	-95	230	237
1618477616575	-93	230	234
1618477616669	-94	229	235
1618477616763	-92	228	231
1618477616857	-95	231	234
1618477616951	-91	231	233
1618477617045	-92	229	232
1618477617139	-90	229	234
1618477617234	-91	231	234
