1618477608803,-16.005772440,262.007193950,377.409849336
1618477608897,-18.005772495,262.007194019,378.409843728
1618477608991,-17.005772339,263.007193825,382.409859663
1618477609085,-17.005772627,260.007194183,378.409830239
1618477609179,-15.005772600,260.007194149,378.409833040
1618477609273,-18.287436335,265.604477907,248.377783652
1618477609367,-15.005772482,262.007194002,379.409845124
1618477609461,-16.005772586,260.007194132,377.409834446
1618477609555,-17.005772560,263.007194100,377.409837065
1618477609649,-17.005772454,262.007193968,377.409847935
1618477609743,-16.005772468,262.007193985,378.409846529
1618477609837,-16.005772350,264.007193837,379.409858613
1618477609931,-16.005772495,262.007194019,379.409843723
1618477610021,-15.005772627,260.007194183,379.409830234
1618477610115,-17.005772588,263.007194134,378.409834258
1618477610209,-16.005772377,264.007193872,380.409855806
1618477610303,-16.005772283,260.007193754,379.409865463
1618477610397,-17.005772309,264.007193786,377.409862825
1618477610491,-20.005772633,262.007194190,382.409829700
1618477610585,-19.005772375,261.007193869,377.409856004
1618477610679,-17.005772521,259.007194051,378.409841109
1618477610773,-17.005772415,258.007193918,378.409851979
1618477610867,-17.005772454,262.007193968,377.409847935
1618477610961,-15.005772379,260.007193874,383.409855638
1618477611055,-16.005772362,261.007193852,378.409857400
1618477611149,-18.005772602,263.007194151,378.409832858
1618477611240,-16.005772283,260.007193754,379.409865463
1618477611335,-16.005772495,262.007194019,379.409843723
1618477611430,-15.005772293,261.007193767,376.409864414
1618477611525,-15.005772600,260.007194149,378.409833040
1618477611620,-16.005772495,262.007194019,379.409843723
1618477611715,-18.005772602,263.007194151,378.409832858
1618477611810,-19.275968922,263.590186552,247.550164942
1618477611905,-16.005772374,265.007193867,376.409856162
1618477612000,-15.005772454,262.007193968,378.409847930
1618477612095,-19.005772430,261.007193938,379.409850391
1618477612190,-15.005772454,262.007193968,378.409847930
1618477612285,-15.005772324,260.007193805,381.409861251
1618477612380,-16.005772362,261.007193852,378.409857400
1618477612469,-16.005772283,260.007193754,379.409865463
1618477612563,-15.005772375,261.007193869,379.409855994
1618477612657,-16.005772416,261.007193921,380.409851787
1618477612751,-15.005772482,262.007194002,379.409845124
1618477612845,-16.005772350,264.007193837,379.409858613
1618477612939,-15.005772320,261.007193801,377.409861607
1618477613033,-13.005772309,264.007193786,379.409862815
1618477613127,-13.563102030,262.209254325,527.902561608
1618477613221,-18.005772629,263.007194186,379.409830051
1618477613315,-17.005772454,262.007193968,377.409847935
1618477613409,-19.005772482,262.007194002,377.409845134
1618477613503,-23.005772339,263.007193824,379.409859678
1618477613597,-15.005772545,260.007194081,376.409838653
1618477613687,-17.005772454,262.007193968,377.409847935
1618477613781,-18.005772283,260.007193754,378.409865468
1618477613875,-15.005772454,262.007193968,378.409847930
1618477613969,-15.005772482,262.007194002,379.409845124
1618477614063,-15.005772415,258.007193918,379.409851974
1618477614157,-15.005772506,263.007194032,376.409842673
1618477614251,-16.005772559,260.007194098,376.409837253
1618477614345,-17.005772375,261.007193869,378.409855999
1618477614439,-13.005772600,260.007194149,379.409833035
1618477614533,-16.005772362,261.007193852,378.409857400
1618477614627,-16.005772440,262.007193950,377.409849336
1618477614721,-15.005772348,261.007193835,378.409858800
1618477614815,-15.005772521,259.007194051,379.409841104
1618477614903,-17.005772281,264.007193752,376.409865632
1618477614997,-20.005772310,267.007193788,377.409862643
1618477615091,-17.005772482,262.007194002,378.409845129
1618477615185,-15.005772293,261.007193767,376.409864414
1618477615279,-15.005772600,260.007194149,378.409833040
1618477615373,-17.005772296,260.007193771,379.409864063
1618477615467,-17.005772615,263.007194168,379.409831452
1618477615561,-16.005772468,262.007193985,378.409846529
1618477615655,-15.005772375,261.007193869,379.409855994
1618477615749,-16.005772334,261.007193818,377.409860206
1618477615843,-16.005772389,261.007193886,379.409854593
1618477615937,-15.005772399,262.007193899,376.409853543
1618477616031,-16.005772547,263.007194083,377.409838466
1618477616127,-16.005772440,262.007193950,377.409849336
1618477616222,-15.005772293,261.007193767,376.409864414
1618477616317,-14.005772614,260.007194166,379.409831635
1618477616412,-16.005772389,261.007193886,379.409854593
1618477616507,-20.005772365,267.007193857,379.409857029
1618477616602,-15.005772348,261.007193835,378.409858800
1618477616697,-16.005772495,262.007194019,379.409843723
1618477616792,-17.005772312,263.007193790,381.409862469
1618477616887,-17.005772627,260.007194183,378.409830239
1618477616982,-15.005772482,262.007194002,379.409845124
1618477617077,-15.005772561,263.007194100,378.409837060
1618477617172,-17.005772285,263.007193756,380.409865276
1618477617267,-16.005772602,263.007194151,379.409832853
1618477617359,-17.005772509,262.007194036,379.409842322
1618477617453,-18.005772531,260.007194063,374.409840064
1618477617547,-17.005772588,263.007194134,378.409834258
1618477617641,-16.005772362,261.007193852,378.409857400
1618477617735,-15.005772320,261.007193801,377.409861607
1618477617829,-16.005772334,261.007193818,377.409860206
1618477617923,-18.005772389,261.007193886,378.409854598
1618477618017,-17.005772296,260.007193771,379.409864063
1618477618111,-16.005772283,260.007193754,379.409865463
1618477618205,-14.005772401,258.007193901,379.409853375
1618477618299,-18.005772590,266.007194137,379.409834071
1618477618393,-16.005772362,261.007193852,378.409857400
1618477618487,-20.005772338,260.007193822,379.409859860
1618477618577,-15.005772482,262.007194002,379.409845124
1618477618672,-15.005772454,262.007193968,378.409847930
1618477618767,-18.005772471,261.007193989,381.409846179
1618477618862,-18.005772523,262.007194053,379.409840921
1618477618957,-16.005772523,262.007194053,380.409840916
1618477619052,-17.005772627,260.007194183,378.409830239
1618477619147,-18.005772523,262.007194053,379.409840921
1618477619242,-18.005772362,261.007193852,377.409857405
1618477619337,-16.005772307,261.007193784,376.409863013
1618477619432,-16.005772559,260.007194098,376.409837253
1618477619527,-15.005772454,262.007193968,378.409847930
1618477619622,-18.005772416,261.007193921,379.409851792
1618477619717,-20.005772405,264.007193906,379.409853010
1618477619811,-15.005772576,266.007194120,380.409835466
1618477619905,-15.005772545,260.007194081,376.409838653
1618477619999,-19.005772572,260.007194115,375.409835857
1618477620093,-14.005772437,263.007193946,374.409849687
1618477620187,-16.005772504,260.007194029,374.409842866
1618477620281,-15.005772454,262.007193968,378.409847930
1618477620375,-18.005772559,260.007194098,375.409837258
1618477620469,-16.005772279,261.007193750,375.409865819
1618477620563,-16.005772519,263.007194049,376.409841272
1618477620657,-17.529590014,263.906263881,222.620983599
1618477620751,-18.005772310,260.007193788,379.409862662
1618477620845,-17.005772375,261.007193869,378.409855999
1618477620939,-16.005772276,262.007193745,371.409866175
1618477621031,-19.005772506,263.007194032,374.409842683
1618477621126,-19.005772463,260.007193978,371.409847083
1618477621221,-15.005772577,259.007194121,368.409835346
1618477621316,-19.005772629,260.007194185,364.409830099
1618477621411,-18.005772529,261.007194061,357.409840275
1618477621506,-20.005772398,260.007193898,329.409853667
1618477621601,-19.005772329,260.007193812,327.409860681
1618477621696,-17.005772603,261.007194154,308.409832676
1618477621791,-19.005772288,262.007193760,383.409864925
1618477621886,-17.005772572,262.007194115,303.409835839
1618477621981,-18.005772602,258.007194151,306.409832869
1618477622076,-14.672486238,258.345575276,777.719568313
1618477622171,-17.005772368,259.007193860,516.409856738
1618477622264,-20.005772549,262.007194086,640.409838214
1618477622358,-20.005772471,260.007193989,671.409846212
1618477622452,-20.005772370,259.007193863,619.409856502
1618477622546,-22.005772470,258.007193988,495.409846281
1618477622640,-22.005772454,260.007193968,317.409847914
1618477622734,-27.005772632,261.007194189,291.409829750
1618477622828,-34.005772422,261.007193927,319.409851252
1618477622922,-36.005772597,265.007194146,335.409833325
1618477623016,-51.005772553,272.007194091,351.409837839
1618477623110,-77.005772550,300.007194087,360.409838097
1618477623204,-47.005772380,372.007193876,364.409855472
1618477623298,49.994227415,248.007194130,365.409834604
1618477623392,-117.005772611,375.007194163,365.409831894
1618477623483,19.994227717,437.007193754,364.409865472
1618477623577,61.994227459,182.007194076,364.409839049
1618477623671,154.994227562,101.007193948,368.409849563
1618477623765,-176.005772589,-3.992805864,367.409834123
