1610679342440,161.071957740,205.054017044,428.474123819
1610679342535,156.071957611,206.054016948,426.474119411
1610679342630,164.071958151,203.054017353,425.474137963
1610679342725,160.071958639,206.054017719,427.474154731
1610679342821,161.071958197,206.054017388,427.474139556
1610679342915,160.071958865,205.054017889,425.474162521
1610679343009,162.071957522,202.054016881,424.474116329
1610679343103,162.071958442,207.054017572,425.474147958
1610679343197,161.071958196,205.054017387,426.474139503
1610679343291,162.071958208,203.054017396,422.474139907
1610679343385,162.071958807,204.054017846,427.474160525
1610679343479,159.071958393,204.054017535,428.474146277
1610679343573,161.071958650,204.054017728,423.474155135
1610679343667,160.071957813,206.054017099,424.474126324
1610679343761,160.071957584,206.054016928,425.474118482
1610679343855,162.071958212,206.054017399,425.474140064
1610679343949,161.071958425,206.054017559,426.474147398
1610679344039,161.071957966,204.054017215,426.474131609
1610679344133,162.071957754,205.054017056,426.474124328
1610679344227,162.071957523,203.054016882,425.474116381
1610679344321,156.071957840,206.054017119,425.474127253
1610679344415,160.071958406,203.054017545,425.474146733
1610679344509,157.071958452,206.054017580,427.474148326
1610679344603,162.071958806,203.054017845,426.474160472
1610679344697,161.071958567,206.054017666,432.474152279
1610679344791,160.071957584,206.054016928,425.474118482
1610679344885,155.659402012,201.240256779,203.991143964
1610679344979,161.071958194,204.054017386,425.474139451
1610679345073,162.071957522,202.054016881,424.474116329
1610679345167,162.071958211,205.054017398,424.474140012
1610679345260,159.071957799,207.054017089,427.474125868
1610679345354,162.071957986,207.054017229,427.474132274
1610679345448,159.071958388,201.054017531,425.474146121
1610679345542,162.071957754,205.054017056,426.474124328
1610679345636,160.071958633,202.054017715,423.474154523
1610679345730,162.071957522,202.054016881,424.474116329
1610679345824,156.071958072,209.054017294,427.474135251
1610679345918,161.071958194,204.054017386,425.474139451
1610679346012,156.153872912,199.362122216,255.375554683
1610679346106,162.071957751,203.054017053,424.474124223
1610679346200,162.071957522,202.054016881,424.474116329
1610679346294,162.071958211,205.054017398,424.474140012
1610679346388,160.071957719,201.054017029,426.474123103
1610679346478,160.071958634,203.054017716,424.474154575
1610679346572,160.071958865,205.054017889,425.474162521
1610679346666,162.071957984,206.054017228,426.474132222
1610679346760,161.071957737,203.054017042,426.474123715
1610679346854,160.071957950,203.054017202,427.474131049
1610679346948,162.071957983,205.054017227,425.474132170
1610679347042,160.071957950,203.054017202,427.474131049
1610679347136,159.071958847,203.054017876,425.474161909
1610679347230,162.071958442,207.054017572,425.474147958
1610679347324,157.071958454,207.054017581,428.474148378
1610679347418,156.071958433,203.054017565,426.474147661
1610679347512,162.071958209,204.054017397,423.474139960
1610679347606,160.071958180,204.054017375,427.474138943
1610679347697,161.071957738,204.054017043,427.474123767
1610679347791,160.071957722,203.054017031,428.474123207
1610679347885,161.071958104,201.054017318,429.474136334
1610679347979,158.071957778,203.054017074,425.474125152
1610679348073,159.071957570,206.054016917,427.474117974
1610679348167,160.071958406,203.054017545,425.474146733
1610679348261,161.071957965,203.054017213,425.474131557
1610679348355,161.071958422,204.054017557,424.474147293
1610679348449,159.071958026,206.054017259,425.474133658
1610679348543,162.071958573,200.054017670,424.474152474
1610679348637,161.071958425,206.054017559,426.474147398
1610679348731,165.512044276,211.137766726,614.520683911
1610679348825,153.071958112,208.054017324,425.474136635
1610679348917,159.071957565,203.054016913,424.474117818
1610679349011,157.071958679,205.054017750,425.474156116
1610679349105,157.071957764,203.054017062,427.474124643
1610679349199,157.071957762,202.054017061,426.474124591
1610679349293,156.071957608,204.054016946,424.474119306
1610679349387,152.071958916,203.054017928,425.474164273
1610679349481,150.071958289,203.054017457,425.474142692
1610679349575,144.071957458,202.054016833,426.474114144
1610679349669,142.071958338,200.054017494,424.474144392
1610679349763,89.071957892,209.054017159,425.474129052
1610679349857,133.071957955,434.054017206,427.474131220
1610679349951,78.071958361,282.054017511,425.474145196
1610679350045,23.071957480,553.054016850,424.474114901
1610679350133,143.071958496,147.054017612,421.474149817
1610679350227,90.071958092,147.054017309,426.474135929
1610679350321,52.071957592,252.054016934,422.474118736
1610679350415,86.071958762,157.054017812,421.474158984
1610679350509,197.071958164,177.054017363,421.474138412
1610679350603,234.071958094,10.054017311,420.474136018
1610679350697,142.071957493,117.054016859,417.474115336
1610679350791,132.071958870,160.054017893,414.474162670
1610679350885,143.071958327,183.054017485,405.474144014
1610679350979,149.071958833,194.054017865,389.474161401
1610679351073,155.071958902,198.054017917,348.474163780
1610679351167,153.071958131,200.054017338,397.474137259
