1618478063813	-96	154	233.5
1618478063907	-93	152	237
1618478064001	-134.700403	155	237.5
1618478064095	-90	152.5	235
1618478064189	-94	156.5	205.789928
1618478064283	-90	153	233.5
1618478064371	-89	152	235.5
1618478064466	-92	148	237
1618478064561	-93	154	231.5
1618478064656	-95	153	237
1618478064751	-88	151	234.5
1618478064846	-94	153.5	230.5
1618478064941	-93	153.5	230.5
1618478065036	-96	156.5	238.5
1618478065131	-94	161	230
1618478065226	-95	154	239.5
1618478065321	-92	156.5	229.5
1618478065416	-90	154.5	236.5
1618478065511	-91	149.5	204.789928
1618478065606	-92	156	231.5
1618478065700	-94	152	238.5
1618478065794	-92	155	234.5
1618478065888	-91	154.5	233.5
1618478065982	-90	153	265.710072
1618478066076	-90	153	234
1618478066170	-91	146	240.5
1618478066264	-93	154.5	240.5
1618478066358	-94	152.5	234
1618478066452	-93	156.5	233
1618478066546	-93	157	233
1618478066640	-94	155.5	233
1618478066734	-95	147.5	235.5
1618478066827	-92	156.5	233
1618478066921	-93	152.5	237
1618478067015	-97	150.5	238.5
1618478067109	-92	152	240
1618478067203	-95	155	233
1618478067297	-93	156.5	232.5
1618478067391	-91	153.5	236.5
1618478067485	-88	153.5	238
1618478067579	-51.299597	150.5	234.5
1618478067673	-94	152.5	232.5
1618478067767	-94	154	241
1618478067861	-93	155	233.5
1618478067955	-132.700403	148	237
1618478068045	-92	153	203.789928
1618478068139	-92	156.5	233
1618478068233	-94	151	234.5
1618478068327	-90	153	236.5
1618478068421	-95	150.5	236
1618478068515	-96	148	231.5
1618478068609	-92	155.5	264.710072
1618478068703	-91	150.5	237
1618478068797	-96	152.5	234
1618478068891	-93	153.5	235.5
1618478068985	-95	152	234
1618478069079	-96	152	241.5
1618478069173	-91	154	236.5
1618478069261	-94	152	241.5
1618478069356	-96	160.5	235
1618478069451	-92	155.5	236
1618478069546	-94	153	235.5
1618478069641	-93	151.5	239
1618478069736	-93	156	234.5
1618478069831	-96	151.5	234.5
1618478069926	-93	152.5	237
1618478070021	-98	152	231
1618478070116	-90	155	237.5
1618478070211	-91	149.5	238.5
1618478070306	-92	154	235
1618478070401	-92	154.5	236
1618478070496	-93	152	235.5
1618478070590	-93	155.5	236
1618478070684	-91	152	235.5
1618478070778	-95	154.5	241
1618478070872	-92	157	240
1618478070966	-95	154	236.5
1618478071060	-93	151.5	241.5
1618478071154	-95	153.5	238
1618478071248	-91	156	237.5
1618478071342	-96	152	240.5
1618478071436	-92	156	234.5
1618478071530	-91	152	241.5
1618478071624	-93	153.5	244.5
1618478071715	-92	154	245.5
1618478071809	-94	156.5	255.5
1618478071903	-93	149	277
1618478071997	-90	153	313.5
1618478072091	-89	147.5	357
1618478072185	-90	150.5	377.210072
1618478072279	-87	150	185.5
1618478072373	-87	148.5	125.5
1618478072467	-84	148.5	170
1618478072561	-82	144	213
1618478072655	-74	141.5	244.5
1618478072749	-57	149	181.5
1618478072843	-35	161	119
1618478072935	-8	233	148.5
1618478073029	-25	393.762011	118.789928
1618478073123	-77	531	99
1618478073217	-213	148.5	250
1618478073311	-204	130	252
1618478073405	-134	85.5	258
1618478073499	-24	90	253.5
1618478073593	-30	435	147.5
1618478073687	-147	240	214.5
1618478073781	-109	203	220
1618478073875	-114	159	234
1618478073969	-107	160	231.5
1618478074063	-100	158	236
1618478074155	-99	155.5	235.5
1618478074249	-97	155.5	231
1618478074343	-98	152.5	236
1618478074437	-96	157	231.5
1618478074531	-97	153	235.5
1618478074625	-136.700403	150.5	235
1618478074719	-56.299597	154	235.5
1618478074813	-99	162.5	230
1618478074907	-93	149	236.5
1618478075001	-96	90.737989	235.5
1618478075095	-96	155	238
1618478075189	-95	154	242.5
1618478075283	-94	151.5	237
1618478075374	-94	150	235.5
1618478075468	-93	155	245
1618478075562	-93	151	234.5
1618478075656	-92	154	234
1618478075750	-91	90.237989	231.5
1618478075844	-93	153	231
1618478075938	-94	157	239
1618478076032	-95	152	236
1618478076126	-91	155.5	231.5
1618478076220	-94	148	236.5
1618478076314	-97	158.5	237
1618478076408	-95	150.5	240.5
1618478076502	-96	154.5	230.5
1618478076593	-90	155	233
1618478076686	-94	153.5	233.5
1618478076779	-95	153.5	233.5
1618478076872	-91	150	240.5
1618478076965	-95	156	239
1618478077058	-91	156	264.710072
1618478077151	-94	155	239
1618478077244	-93	153.5	241.5
1618478077337	-132.700403	154.5	238
1618478077430	-94	150.5	238
1618478077523	-96	154.5	230.5
1618478077616	-94	156	237.5
1618478077709	-52.299597	153.5	234.5
1618478077808	-97	159	232.5
1618478077902	-91	153	236.5
1618478077996	-92	155	236.5
1618478078090	-95	150.5	236
1618478078184	-91	151.5	210.289928
1618478078278	-94	147.5	237.5
1618478078372	-94	155	236
1618478078466	-91	153.5	241
1618478078560	-95	157	265.710072
1618478078654	-135.700403	156.5	230
1618478078748	-93	156	237.5
1618478078842	-93	154	236
1618478078936	-95	150	236
1618478079030	-94	152.5	233
1618478079124	-93	154.5	235
1618478079218	-92	88.737989	233.5
1618478079312	-97	160	230.5
1618478079406	-87	153.5	241
1618478079500	-94	151	239
1618478079594	-53.299597	156.5	237.5
1618478079688	-93	156	234.5
1618478079782	-95	154	233.5
1618478079876	-93	154.5	232
1618478079970	-92	152.5	235.5
1618478080064	-93	152.5	235.5
1618478080158	-92	91.237989	238.5
1618478080249	-100	218.762011	230
1618478080343	-93	156.5	233
1618478080437	-93	159.5	232.5
1618478080531	-93	152	232.5
1618478080625	-92	153.5	204.789928
1618478080719	-98	150.5	207.289928
