1610678764812,2.522861
1610678764906,2.284414
1610678765000,-1.900740
1610678765094,-2.051925
1610678765188,-0.209305
1610678765282,0.118547
1610678765376,1.958397
1610678765470,1.542273
1610678765564,-2.583734
1610678765658,-2.789741
1610678765752,1.156680
1610678765846,1.542076
1610678765940,0.534276
1610678766031,0.087741
1610678766125,-2.286758
1610678766219,-2.077805
1610678766313,2.315619
1610678766407,2.434259
1610678766501,-1.068429
1610678766595,-1.542791
1610678766689,-0.953931
1610678766783,-0.743509
1610678766877,2.284560
1610678766971,2.017377
1610678767065,-2.198798
1610678767159,-2.610022
1610678767248,0.533099
1610678767342,1.336964
1610678767436,1.156369
1610678767530,0.977820
1610678767624,-2.640542
1610678767718,-2.346093
1610678767812,1.780229
1610678767906,2.019244
1610678768000,-0.356161
1610678768094,-0.802230
1610678768188,-1.722659
1610678768282,-1.513020
1610678768376,2.286354
1610678768467,2.372394
1610678768561,-1.602654
1610678768655,-2.106888
1610678768749,-0.414194
1610678768843,0.177958
1610678768937,2.019212
1610678769031,1.719674
1610678769125,-2.554861
1610678769219,-2.406628
1610678769313,1.483932
1610678769407,1.662679
1610678769501,0.415674
1610678769595,-0.090117
1610678769687,-2.315124
1610678769781,-2.196333
1610678769875,2.286198
1610678769969,2.167765
1610678770063,-1.241627
1610678770157,-1.824251
1610678770251,-0.911598
1610678770345,-0.679270
1610678770439,2.316309
1610678770533,1.884646
1610678770627,-2.321024
1610678770721,-2.464871
1610678770815,0.376011
1610678770904,0.717459
1610678770998,1.339560
1610678771092,0.765723
1610678771186,-2.402682
1610678771280,-2.225298
1610678771374,2.243832
1610678771468,3.174251
1610678771562,3.992204
1610678771656,6.689430
1610678771750,4.493250
1610678771844,-1.423653
1610678771938,4.013703
1610678772032,-0.189459
1610678772125,-4.974834
1610678772219,-3.348456
1610678772313,-0.615117
1610678772407,1.217606
1610678772501,4.490635
1610678772595,1.687515
1610678772689,-0.247001
1610678772783,-0.508907
1610678772877,2.315182
1610678772971,2.016165
1610678773065,0.713757
1610678773159,0.123622
1610678773253,-2.488612
1610678773346,-2.343703
1610678773440,2.197572
1610678773534,2.258685
1610678773628,-1.215156
1610678773722,-1.453779
1610678773816,-1.066798
1610678773910,-0.862175
1610678774004,2.433354
1610678774098,2.257459
1610678774192,-2.289566
1610678774286,-2.404459
1610678774380,0.297233
1610678774474,0.776163
1610678774562,1.394459
1610678774657,0.951114
1610678774752,-2.553613
1610678774847,-2.374824
1610678774942,1.692635
1610678775037,2.081132
1610678775132,-0.150049
1610678775227,-0.624420
1610678775322,-1.900183
1610678775417,-1.690045
1610678775512,2.492727
1610678775607,2.377295
1610678775702,-1.603427
1610678775796,-2.314569
1610678775890,-0.533087
1610678775984,0.000393
1610678776078,2.018277
1610678776172,1.660965
1610678776266,-2.405448
1610678776360,-2.613136
1610678776454,1.008458
1610678776548,1.513919
1610678776642,0.681412
1610678776736,0.503691
1610678776830,-2.316441
1610678776924,-2.226774
1610678777015,2.224906
1610678777109,2.135736
1610678777203,-0.950290
1610678777297,-1.365542
1610678777391,-1.216565
1610678777485,-0.949764
1610678777579,2.491966
1610678777673,2.195506
1610678777767,-2.256516
1610678777861,-2.343686
1610678777955,0.268255
1610678778049,0.682049
1610678778143,1.543375
1610678778234,1.155774
1610678778329,-2.553463
1610678778424,-2.673303
1610678778519,1.781494
1610678778614,2.286577
1610678778709,-0.029929
1610678778804,-0.503850
1610678778899,-2.016486
1610678778994,-1.601239
1610678779089,2.433792
1610678779184,2.433688
1610678779279,-1.810452
1610678779374,-2.018665
1610678779471,-0.534579
1610678779565,-0.118870
1610678779659,2.018268
1610678779753,1.692324
1610678779847,-2.582234
1610678779941,-2.552237
1610678780035,1.041978
1610678780129,1.633138
1610678780223,0.773806
1610678780317,0.178023
1610678780411,-2.374749
1610678780505,-2.079139
1610678780599,2.255206
1610678780688,2.347171
nan,nan
