1616035543926,177.409007143,238.446116939,-362.982378698
1616035544020,174.409010399,236.446113979,-363.982378734
1616035544114,177.409017043,238.446107939,-361.982378808
1616035544208,176.409011564,236.446112920,-363.982378747
1616035544302,174.409023269,238.446102281,-363.982378877
1616035544396,178.409023149,237.446102389,-364.982378875
1616035544488,178.409017626,238.446107410,-361.982378814
1616035544582,175.409004464,243.446119373,-364.982378669
1616035544676,177.409005214,238.446118691,-365.982378677
1616035544770,178.409017626,238.446107410,-361.982378814
1616035544864,176.409006560,238.446117468,-362.982378692
1616035544958,176.409021985,237.446103448,-364.982378863
1616035545052,172.409025073,240.446100641,-364.982378897
1616035545146,175.409004050,238.446119750,-365.982378664
1616035545240,173.409002365,237.446121281,-363.982378645
1616035545334,177.409007143,238.446116939,-362.982378698
1616035545428,178.409015697,238.446109163,-364.982378793
1616035545522,175.409023331,237.446102225,-361.982378878
1616035545616,175.409003529,237.446120223,-363.982378658
1616035545706,178.409023149,237.446102389,-364.982378875
1616035545800,177.409025016,238.446100693,-363.982378896
1616035545894,178.409012622,240.446111958,-360.982378759
1616035545988,175.409024371,239.446101279,-365.982378889
1616035546082,175.409006498,239.446117524,-364.982378691
1616035546176,177.409017043,238.446107939,-361.982378808
1616035546270,176.409006560,238.446117468,-362.982378692
1616035546364,177.409007143,238.446116939,-362.982378698
1616035546458,177.409024495,237.446101166,-361.982378890
1616035546552,177.409004588,241.446119261,-360.982378670
1616035546646,173.409028104,241.446097886,-363.982378930
1616035546740,173.409025655,240.446100112,-364.982378903
1616035546834,177.409022567,237.446102919,-364.982378869
1616035546926,178.409008245,239.446115936,-364.982378710
1616035547020,176.409024433,238.446101222,-363.982378890
1616035547114,173.409007782,240.446116357,-363.982378705
1616035547208,176.409021985,237.446103448,-364.982378863
1616035547302,174.409010399,236.446113979,-363.982378734
1616035547396,175.409001081,236.446122449,-364.982378631
1616035547490,175.409003009,236.446120696,-361.982378652
1616035547584,177.409004694,237.446119164,-363.982378671
1616035547678,176.409006560,238.446117468,-362.982378692
1616035547772,176.409024433,238.446101222,-363.982378890
1616035547866,179.409016280,238.446108634,-364.982378799
1616035547960,176.409019430,240.446105770,-362.982378834
1616035548054,173.409007782,240.446116357,-363.982378705
1616035548148,173.409010751,242.446113659,-364.982378738
1616035548242,175.409012022,238.446112504,-367.982378752
1616035548336,178.409005797,238.446118162,-365.982378683
1616035548430,178.409022629,236.446102862,-362.982378870
1616035548524,175.409005978,238.446117997,-362.982378685
1616035548618,175.409021402,237.446103977,-364.982378856
1616035548712,177.409017043,238.446107939,-361.982378808
1616035548806,175.409004050,238.446119750,-365.982378664
1616035548900,176.409007081,239.446116995,-364.982378698
1616035548994,175.409020882,236.446104450,-362.982378850
1616035549088,178.409015697,238.446109163,-364.982378793
1616035549182,176.409014533,238.446110222,-364.982378780
1616035549276,178.409007725,238.446116409,-362.982378705
1616035549364,176.409014533,238.446110222,-364.982378780
1616035549458,176.409009115,235.446115146,-364.982378720
1616035549552,175.409021402,237.446103977,-364.982378856
1616035549646,173.409002779,242.446120905,-362.982378650
1616035549740,174.409017225,238.446107775,-358.982378810
1616035549834,175.409023851,238.446101752,-363.982378883
1616035549928,174.409028272,236.446097733,-364.982378932
1616035550022,175.409008012,234.446116148,-362.982378708
1616035550116,174.409017851,235.446107205,-363.982378817
1616035550210,175.409001081,236.446122449,-364.982378631
1616035550304,172.409009755,237.446114564,-365.982378727
1616035550398,177.409007663,239.446116466,-364.982378704
1616035550492,174.409002427,236.446121225,-361.982378646
1616035550583,173.409020238,237.446105036,-364.982378843
1616035550677,172.409012203,238.446112339,-364.982378754
1616035550771,173.409019717,236.446105509,-362.982378837
1616035550865,172.409021690,233.446103716,-364.982378859
1616035550959,169.409019422,232.446105777,-362.982378834
1616035551053,170.409003172,234.446120547,-365.982378654
1616035551147,169.409022912,235.446102605,-365.982378873
1616035551241,168.409019360,233.446105833,-364.982378834
1616035551335,172.409027213,232.446098695,-367.982378921
1616035551429,170.409007655,231.446116472,-364.982378704
1616035551523,163.409028384,229.446097632,-363.982378933
1616035551617,164.409009685,230.446114628,-367.982378726
1616035551711,166.409004912,226.446118966,-365.982378674
1616035551801,163.409016034,228.446108856,-365.982378797
1616035551895,167.409024881,221.446100815,-364.982378895
1616035551989,165.409012361,214.446112195,-362.982378756
1616035552083,173.409014157,208.446110563,-364.982378776
1616035552177,172.409008051,209.446116113,-361.982378708
1616035552271,173.409020674,201.446104639,-363.982378848
1616035552365,168.409012451,194.446112113,-366.982378757
1616035552459,164.409009873,173.446114457,-365.982378728
1616035552553,169.409005084,153.446118810,-364.982378675
1616035552647,191.409024684,126.446100994,-364.982378892
1616035552741,223.409001184,88.446122354,-366.982378632
1616035552835,270.409026165,75.446099649,-362.982378909
1616035552929,300.409007830,87.446116314,-365.982378706
1616035553019,325.409022223,103.446103232,-367.982378865
1616035553113,341.409013396,123.446111255,-365.982378767
1616035553207,322.409004094,139.446119709,-364.982378664
1616035553301,300.409025823,153.446099959,-364.982378905
1616035553395,285.409027449,166.446098481,-370.982378923
1616035553489,273.409020190,186.446105079,-369.982378843
1616035553583,243.409010149,226.446114206,-369.982378732
1616035553677,215.409001438,250.446122123,-367.982378635
1616035553771,192.409021591,270.446103806,-371.982378858
1616035553865,170.409018515,286.446106602,-372.982378824
1616035553959,147.409019445,295.446105756,-375.982378834
1616035554053,128.409010415,291.446113964,-375.982378734
1616035554147,120.409026290,284.446099534,-381.982378910
1616035554239,124.409019405,269.446105793,-382.982378834
1616035554333,129.409004135,260.446119672,-385.982378665
1616035554427,136.409027705,251.446098249,-387.982378926
1616035554521,146.409015761,247.446109105,-389.982378794
1616035554615,151.409007991,245.446116168,-400.982378708
1616035554709,153.409022131,243.446103315,-403.982378864
1616035554803,159.409012755,241.446111837,-403.982378760
1616035554897,163.409009300,241.446114978,-412.982378722
1616035554991,278.877813841,134.400847643,-427.250196702
1616035555085,165.409016506,240.446108428,-443.982378802
1616035555179,165.409006864,240.446117192,-458.982378695
1616035555273,168.409011425,237.446113046,-474.982378746
1616035555367,170.409006025,236.446117954,-467.982378686
1616035555456,170.409010664,238.446113738,-451.982378737
1616035555550,172.409015946,239.446108936,-433.982378796
1616035555644,173.409015491,238.446109351,-403.982378791
1616035555738,169.409000814,238.446122690,-379.982378628
1616035555832,175.409009835,238.446114492,-356.982378728
1616035555926,172.409011685,238.446112809,-336.982378749
1616035556020,173.409015866,238.446109010,-316.982378795
1616035556114,174.409013634,241.446111038,-300.982378770
1616035556208,175.409011615,236.446112873,-290.982378748
1616035556302,174.409008478,239.446115725,-288.982378713
1616035556396,176.409015166,238.446109645,-291.982378787
1616035556490,173.409012011,239.446112513,-296.982378752
1616035556584,173.409006747,240.446117298,-307.982378694
1616035556676,176.409021728,238.446103681,-324.982378860
1616035556770,176.409023915,238.446101693,-335.982378884
1616035556864,177.409008812,238.446115421,-345.982378717
1616035556958,177.409024757,238.446100928,-349.982378893
1616035557052,174.409003208,238.446120515,-351.982378655
1616035557146,176.409007968,237.446116188,-357.982378707
1616035557240,176.409018495,234.446106620,-361.982378824
1616035557334,176.409008489,238.446115715,-359.982378713
1616035557428,176.409023913,237.446101695,-361.982378884
1616035557522,177.409016523,237.446108412,-359.982378802
1616035557616,174.409007324,238.446116774,-359.982378700
1616035557710,177.409024495,237.446101166,-361.982378890
1616035557804,178.409018146,239.446106937,-363.982378820
1616035557895,174.409015816,239.446109054,-363.982378794
1616035557989,175.409005978,238.446117997,-362.982378685
1616035558083,175.409006498,239.446117524,-364.982378691
1616035558177,176.409017501,240.446107523,-365.982378813
1616035558271,176.409021985,237.446103448,-364.982378863
1616035558365,177.409015115,238.446109692,-364.982378787
1616035558459,178.409007725,238.446116409,-362.982378705
1616035558553,177.409008030,236.446116132,-355.982378708
1616035558647,178.409007725,238.446116409,-362.982378705
1616035558741,175.409021402,237.446103977,-364.982378856
1616035558835,178.409000793,240.446122710,-364.982378628
1616035558929,178.409005797,238.446118162,-365.982378683
