1616035543914	159	-66.5	-123
1616035544008	160	-67	-123.5
1616035544102	159	-67.5	-124.5
1616035544196	159	-52.965047	-101.914574
1616035544290	158	-69.5	-125.5
1616035544382	162	-82.034953	-123
1616035544476	174.396236	-66	-126
1616035544570	159	-69	-121.5
1616035544664	160	-68	-123
1616035544758	162	-67.5	-126
1616035544852	159	-68	-124
1616035544946	162	-68.5	-123.5
1616035545040	157	-67.5	-124
1616035545134	161	-70	-102.414574
1616035545228	160	-67	-123.5
1616035545322	158	-80.034953	-123
1616035545416	158	-68.5	-124
1616035545510	157	-66	-124
1616035545601	162	-68	-124.5
1616035545695	160	-68	-123.5
1616035545789	158	-67	-102.914574
1616035545883	160	-66.5	-124.5
1616035545977	159	-69	-124
1616035546071	144.603764	-69	-125
1616035546165	159	-67	-123.5
1616035546259	160	-67	-124.5
1616035546353	159	-67	-123
1616035546447	144.603764	-65.5	-122
1616035546541	159	-65	-124.5
1616035546635	162	-67.5	-119.5
1616035546729	175.396236	-53.465047	-123.5
1616035546818	157	-67.5	-124
1616035546912	159	-68.5	-124.5
1616035547006	158	-68	-125.5
1616035547100	158	-68	-121.5
1616035547194	158	-68.5	-124.5
1616035547288	158	-68	-123.5
1616035547382	163	-53.965047	-125
1616035547476	159	-64.5	-122
1616035547570	160	-68.5	-124
1616035547664	163	-67	-124
1616035547758	160	-67	-123.5
1616035547852	160	-68.5	-124.5
1616035547946	161	-66	-122
1616035548036	163	-67	-122.5
1616035548130	161	-68.5	-121
1616035548224	159	-68.5	-122
1616035548318	160	-69.5	-126
1616035548412	158	-66.5	-123
1616035548506	160	-52.965047	-125
1616035548600	161	-53.965047	-124
1616035548694	161	-68	-125.5
1616035548788	159	-68	-122.5
1616035548882	161	-67.5	-123
1616035548976	160	-52.465047	-123.5
1616035549070	161	-68	-123
1616035549164	161	-68.5	-124.5
1616035549256	160	-67	-123.5
1616035549350	159	-68.5	-124
1616035549444	158	-68.5	-126
1616035549538	161	-70	-126.5
1616035549632	160	-67.5	-123
1616035549726	159	-65.5	-124.5
1616035549820	159	-67	-124.5
1616035549914	160	-69	-105.414574
1616035550008	162	-67.5	-125.5
1616035550102	157	-67	-124.5
1616035550196	158	-67.5	-124.5
1616035550290	157	-69.5	-126
1616035550384	160	-54.465047	-126.5
1616035550477	163	-67.5	-105.414574
1616035550571	160	-67	-124.5
1616035550665	157	-67.5	-126
1616035550759	159	-66	-125
1616035550853	158	-69	-127.5
1616035550947	160	-68.5	-128
1616035551041	159	-69	-126.5
1616035551135	162	-69.5	-126
1616035551229	159	-69	-108.914574
1616035551323	159	-70.5	-130
1616035551417	159	-70	-111.914574
1616035551511	158	-67.5	-131.5
1616035551605	157	-69	-131.5
1616035551693	163	-68	-133.5
1616035551787	158	-68.5	-136.5
1616035551881	159	-68.5	-141
1616035551975	157	-67	-142.5
1616035552069	160	-70.5	-148
1616035552163	159	-66.5	-168.085425
1616035552257	157	-67.5	-146
1616035552351	159	-70	-150.5
1616035552445	159	-69	-161
1616035552539	158	-67.5	-174
1616035552633	157	-70.5	-195.5
1616035552727	158	-70.5	-205.5
1616035552821	158	-67.5	-198.5
1616035552921	155	-65.5	-185
1616035553015	157	-70.5	-176.5
1616035553109	155	-70	-154
1616035553203	158	-69.5	-129
1616035553297	155	-68.5	-113.5
1616035553391	155	-73	-102.5
1616035553485	155	-72.5	-90
1616035553579	151	-72.5	-78
1616035553673	157	-71.5	-77.5
1616035553767	154	-74	-80.5
1616035553861	151	-75.5	-83.5
1616035553955	154	-76	-86
1616035554049	151	-77	-94.5
1616035554138	147	-80.5	-104
1616035554232	152	-80.5	-113
1616035554326	132.603764	-85.5	-122.5
1616035554420	147	-86	-104.414574
1616035554514	145	-87.5	-127.5
1616035554608	148	-95	-132
1616035554702	151	-102.5	-138
1616035554796	147	-101.5	-137
1616035554890	162.396236	-113.5	-145
1616035554984	147	-108.965047	-147.5
1616035555078	155	-140	-154.5
1616035555172	165	-154	-164
1616035555266	198	-174	-174
1616035555359	231	-174.5	-179.5
1616035555453	255	-163.5	-175
1616035555547	269	-150.5	-173
1616035555641	277	-128.5	-164.5
1616035555735	272	-111.5	-160
1616035555829	262	-94.5	-154
1616035555923	251	-76.5	-147
1616035556017	241	-58.5	-138
1616035556111	222	-42	-129
1616035556205	201	-27	-120
1616035556299	181	-20.5	-134.585425
1616035556393	157	-15	-108
1616035556487	141	-16	-106
1616035556578	127	-23	-106.5
1616035556673	121	-34	-109
1616035556768	120	-42.5	-112.5
1616035556863	121	-51	-116.5
1616035556958	128	-54	-116.5
1616035557053	129	-57.5	-98.914574
1616035557148	137	-49.465047	-124
1616035557243	140	-64.5	-121.5
1616035557338	143	-64.5	-122
1616035557433	145	-80.534953	-124.5
1616035557528	148	-64.5	-122
1616035557623	152	-65	-123
1616035557718	154	-66.5	-125
1616035557810	155	-67.5	-122
1616035557904	155	-68	-125
1616035557998	154	-66.5	-123
1616035558092	155	-67	-122.5
1616035558186	157	-68	-124.5
1616035558280	154	-68	-121
1616035558374	157	-53.465047	-122
1616035558468	157	-66.5	-124
1616035558562	153	-63.5	-124
1616035558656	157	-81.534953	-144.585425
1616035558750	159	-67.5	-124
1616035558844	157	-67	-123
1616035558938	157	-68.5	-101.914574
1616035559029	157	-67.5	-123
1616035559123	157	-67.5	-122.5
1616035559217	157	-66	-123
1616035559311	154	-69	-125.5
1616035559405	159	-67.5	-123
1616035559499	157	-69	-125
1616035559593	157	-81.534953	-102.414574
1616035559687	160	-67.5	-124
1616035559781	158	-68	-122.5
1616035559875	158	-67.5	-123.5
1616035559969	158	-66.5	-123
1616035560063	158	-67.5	-123.5
1616035560157	159	-67	-122.5
1616035560249	162	-69	-124.5
1616035560343	158	-67	-122.5
1616035560437	155	-64	-123.5
1616035560531	157	-68.5	-124.5
1616035560625	162	-67	-123
1616035560719	157	-68	-125
1616035560813	159	-54.465047	-124
1616035560907	161	-67.5	-123
1616035561001	160	-68	-123
1616035561095	159	-69.5	-125
1616035561189	158	-69	-123.5
1616035561283	155	-68.5	-126
1616035561377	159	-68.5	-123
1616035561468	157	-68	-123.5
1616035561562	158	-70	-127
1616035561656	162	-67	-123.5
1616035561750	159	-67.5	-124.5
1616035561844	161	-67.5	-123
1616035561938	159	-67	-124
1616035562032	161	-68.5	-123.5
1616035562126	157	-67.5	-123
1616035562220	159	-66	-123
1616035562314	158	-65.5	-121.5
1616035562408	161	-67	-103.414574
1616035562502	159	-69	-124.5
1616035562596	157	-69	-122.5
1616035562686	160	-67	-123.5
1616035562781	158	-68.5	-103.414574
1616035562876	160	-68	-123
1616035562971	159	-68.5	-125.5
1616035563066	161	-67.5	-123.5
1616035563161	162	-69	-124
1616035563256	159	-66.5	-124.5
1616035563351	157	-66.5	-122.5
1616035563446	157	-68	-123.5
1616035563541	143.603764	-68	-123
1616035563636	174.396236	-68	-124.5
1616035563731	157	-68	-124.5
1616035563826	157	-51.465047	-124.5
1616035563920	159	-66.5	-123
1616035564014	159	-67.5	-103.414574
1616035564108	155	-69	-125.5
1616035564202	160	-50.965047	-122.5
