1610678775037,124.197079764,199.011907117,434.310687585
1610678775132,287.120506174,333.866882480,126.951034327
1610678775227,95.709855031,219.336753409,346.848964273
1610678775322,73.803842449,172.524709671,494.447584195
1610678775417,269.795692698,324.704484762,172.181896289
1610678775512,162.846767049,254.986426564,274.549654680
1610678775607,283.539333637,334.448128661,139.113448525
1610678775702,254.052090557,290.636057852,219.575172038
1610678775796,226.983609199,290.636019692,196.669137264
1610678775890,29.991722413,152.199823339,523.934824668
1610678775984,202.077604341,250.405191664,315.780516113
1610678776078,266.214497005,324.704497557,155.438275852
1610678776172,48.316558960,165.362247483,457.797928708
1610678776266,141.521922255,209.174338069,401.823446613
1610678776360,278.958104697,320.123275920,127.951034496
1610678776454,94.709824328,199.011890788,389.079825620
1610678776548,87.547453137,189.849525782,472.541549743
1610678776642,302.864163181,325.704510466,136.113448554
1610678776736,266.795720876,331.866930765,145.275862360
1610678776830,37.154130127,166.362230179,521.934824586
1610678776924,142.521895029,210.174306883,401.823446238
1610678777015,186.333968136,276.892414957,236.899999223
1610678777109,96.709820878,205.011886837,384.498618710
1610678777203,219.402442019,250.405203376,283.712068211
1610678777297,288.120549376,318.123311374,160.019482964
1610678777391,25.991744469,167.943469193,486.285170066
1610678777485,51.478954709,163.362226891,508.191203957
1610678777579,272.795725093,322.704521869,125.951034965
1610678777673,196.496395518,291.054844325,228.737585684
1610678777767,107.453465210,193.430707168,439.473101395
1610678777861,229.564874975,252.986432266,289.293275338
1610678777955,107.453450183,227.499137998,344.267757060
1610678778049,179.171556136,281.473623798,246.062412973
1610678778143,265.214488335,293.217246448,182.925516913
1610678778234,269.795709959,305.379677081,204.831551432
1610678778329,40.735371518,166.943476591,517.353618197
1610678778424,36.154146581,162.362249026,517.353617949
1610678778519,234.146039782,299.798452726,182.925516906
1610678778614,246.889636033,319.123252301,179.344309708
1610678778709,173.590364532,240.661572645,344.267757311
1610678778804,158.846727394,227.499139964,380.917411990
1610678778899,62.060162703,176.105848775,450.635514750
1610678778994,61.641390581,189.849493436,423.148273859
1610678779089,297.282960777,323.704515574,127.951034889
1610678779184,298.282958368,342.029340268,150.857069172
1610678779279,72.803798396,176.105866075,472.541549274
1610678779374,54.478968387,172.524656285,494.447583555
1610678779471,155.265529764,255.986391718,292.874481715
1610678779565,174.590335875,263.148781000,251.643619652
1610678779659,259.633266054,290.636021924,219.575171607
1610678779753,222.402420784,268.730006506,275.549654192
1610678779847,32.572948573,156.199845442,518.353618070
1610678779941,21.991739806,157.781050125,494.447583728
1610678780035,255.052092468,311.960887493,160.438275979
1610678780129,278.958094882,318.123264679,138.113448087
1610678780223,160.846728458,217.336727455,386.498618868
1610678780317,110.453432264,199.011876294,434.891894079
1610678780411,67.803791832,196.849479147,423.148273688
1610678780505,108.453465627,215.755535099,366.173791589
1610678780599,296.282925470,322.704475133,150.857068720
1610678780688,288.120518840,305.379655808,167.600689407
1610678780782,54.478975650,156.199837150,503.609997381
1610678780876,26.991768342,152.199875947,526.516032163
1610678780970,183.752796609,268.730041706,242.481206572
1610678781064,203.658792532,285.473618319,205.831551138
1610678781158,242.308482937,280.892452117,265.387240848
1610678781252,190.915213953,251.405218396,311.199309570
1610678781346,18.829324762,165.362255479,493.447583710
1610678781440,50.897786182,178.105891391,472.541549578
1610678781534,266.214507890,322.704510025,144.113448549
1610678781628,278.958094703,323.704471337,125.951034358
1610678781722,110.453451625,197.011898470,430.310687482
1610678781816,91.128642271,180.687091749,477.122756363
1610678781906,102.872279075,214.755558364,360.592585004
1610678782000,125.778277038,237.661551040,316.780515872
1610678782094,297.282910020,313.542043709,172.763102824
1610678782188,264.214471029,299.798433488,196.669137265
1610678782282,26.991729708,149.618624833,521.934824769
1610678782376,25.991757608,151.618656790,535.678445742
1610678782470,220.402415618,290.636034905,207.831551173
1610678782564,233.146059852,299.798475715,182.925517181
1610678782658,197.496392371,241.242772088,311.199309179
1610678782752,177.171577454,242.242786447,370.754998574
1610678782846,41.735338683,178.105852708,478.122755977
1610678782940,59.060168516,188.268269160,432.310687377
1610678783034,279.958094379,330.285677829,129.369827491
1610678783123,278.958133232,322.704515469,141.694655477
1610678783218,94.709845807,185.268294801,470.541549454
