1610678775030,0.848541
1610678775124,-2.514008
1610678775218,1.203735
1610678775312,1.857815
1610678775406,-2.241406
1610678775500,-0.019169
1610678775594,-2.476851
1610678775688,-1.786124
1610678775782,-1.319465
1610678775876,2.674499
1610678775967,-0.637477
1610678776061,-2.127547
1610678776155,2.320959
1610678776249,0.549208
1610678776343,-2.278300
1610678776437,1.344928
1610678776531,1.507504
1610678776625,-2.693060
1610678776719,-2.275457
1610678776813,2.438323
1610678776907,0.556924
1610678777001,-0.616420
1610678777095,1.325733
1610678777187,-0.873100
1610678777281,-2.430116
1610678777375,2.589121
1610678777469,2.174509
1610678777563,-2.146218
1610678777657,-0.868289
1610678777751,1.150427
1610678777845,-1.059449
1610678777939,0.908062
1610678778033,-0.523055
1610678778127,-1.889677
1610678778221,-2.092091
1610678778315,2.387993
1610678778406,2.476873
1610678778500,-1.511620
1610678778594,-1.785266
1610678778688,-0.135313
1610678778782,0.157792
1610678778876,2.051347
1610678778970,1.859813
1610678779064,-2.607250
1610678779158,-2.766643
1610678779252,1.834779
1610678779346,2.106924
1610678779440,0.034761
1610678779534,-0.324647
1610678779628,-1.821731
1610678779722,-1.038699
1610678779816,2.622228
1610678779910,2.658111
1610678780004,-1.937134
1610678780098,-2.279513
1610678780192,0.238744
1610678780286,1.110609
1610678780380,1.745359
1610678780474,1.010563
1610678780568,-2.611317
1610678780662,-2.309104
1610678780756,2.244133
1610678780845,2.691492
1610678780939,-0.487468
1610678781033,-0.921966
1610678781127,-1.479192
1610678781221,-0.515320
1610678781315,2.699439
1610678781409,2.097585
1610678781503,-2.231619
1610678781597,-2.299980
1610678781691,1.097875
1610678781785,1.468500
1610678781879,1.111563
1610678781973,0.583633
1610678782062,-2.569312
1610678782156,-1.952027
1610678782250,2.734250
1610678782344,2.721149
1610678782438,-1.178081
1610678782532,-1.430876
1610678782626,-0.475976
1610678782720,-0.213068
1610678782814,2.309850
1610678782908,1.978819
1610678783002,-2.396503
1610678783096,-2.298886
1610678783190,1.416695
1610678783281,2.143036
1610678783375,0.636717
1610678783469,-0.020419
1610678783563,-2.023666
1610678783657,-1.091101
1610678783751,2.433984
1610678783845,2.551690
1610678783939,-1.612499
1610678784033,-2.225114
1610678784127,-0.127515
1610678784221,0.430047
1610678784315,1.939311
1610678784409,1.715717
1610678784500,-2.317042
1610678784594,-2.397087
1610678784688,2.029776
1610678784782,2.386171
1610678784876,-0.030355
1610678784970,-0.607963
1610678785064,-1.583901
1610678785158,-1.251402
1610678785252,2.790397
1610678785346,2.680770
1610678785440,-2.132274
1610678785534,-2.403136
1610678785628,0.303974
1610678785720,1.131687
1610678785814,1.564535
1610678785908,1.273993
1610678786002,-2.475952
1610678786096,-2.093078
1610678786190,2.381492
1610678786284,2.358143
1610678786378,-0.534576
1610678786472,-1.528989
1610678786566,-0.939519
1610678786660,-0.797740
1610678786754,2.571815
1610678786848,2.369139
1610678786937,-1.896777
1610678787031,-2.307830
1610678787125,1.042810
1610678787219,1.341806
1610678787313,1.251889
1610678787407,0.740361
1610678787501,-2.117945
1610678787595,-2.014462
1610678787689,2.530093
1610678787783,2.955060
1610678787877,-0.483898
1610678787971,-1.248981
1610678788065,-0.443363
1610678788155,0.477748
1610678788249,4.052128
1610678788343,5.846068
1610678788437,5.378609
1610678788531,-0.928640
1610678788625,-3.117515
1610678788719,-3.851720
1610678788813,2.694442
1610678788907,-5.848244
1610678789001,-6.686812
1610678789095,-6.271234
1610678789189,2.446529
1610678789283,3.097460
1610678789375,-1.136772
1610678789469,-1.520835
1610678789563,-0.193500
1610678789657,0.043035
1610678789751,2.314433
1610678789845,1.930790
1610678789939,-2.343124
1610678790033,-2.714428
1610678790127,1.453807
1610678790221,1.975044
1610678790315,0.626715
1610678790409,0.221334
1610678790503,-2.174201
1610678790593,-1.484546
1610678790688,2.708410
1610678790783,2.478122
1610678790878,-1.552848
1610678790973,-1.988925
1610678791068,-0.030234
1610678791163,0.501700
1610678791258,2.113456
1610678791353,1.842462
1610678791448,-2.571380
1610678791543,-2.404561
1610678791638,1.991747
1610678791733,2.031605
1610678791822,0.019834
1610678791916,-0.335564
1610678792010,-1.984997
1610678792104,-0.723828
1610678792198,2.891034
1610678792292,2.609588
1610678792386,-1.707289
1610678792480,-2.344169
1610678792574,0.211926
1610678792668,0.613419
1610678792762,1.915768
1610678792856,1.491393
1610678792950,-2.424346
1610678793038,-2.429649
1610678793133,1.940939
1610678793228,2.655748
1610678793323,0.078454
1610678793418,-0.708769
1610678793513,-1.476878
1610678793608,-1.165247
1610678793703,2.671920
1610678793798,2.560531
1610678793893,-1.906848
1610678793988,-2.200604
1610678794083,0.621761
1610678794178,0.947415
1610678794273,1.520227
1610678794367,0.975037
1610678794461,-2.440699
1610678794555,-2.428879
1610678794649,2.263544
1610678794743,2.696410
1610678794837,0.021499
1610678794931,-1.354953
1610678795025,-1.493747
1610678795119,-0.922592
1610678795213,2.656239
1610678795307,2.526938
1610678795401,-2.196464
1610678795501,-2.322283
1610678795596,0.790544
1610678795691,0.967654
1610678795786,1.585060
1610678795881,1.160484
1610678795976,-2.318331
1610678796071,-2.216580
1610678796166,2.327574
1610678796261,2.578375
1610678796356,-0.561195
1610678796451,-1.248384
1610678796546,-1.065166
1610678796641,-0.812777
1610678796736,nan
1610678801217,nan
