1610678708562	487	-38	711
1610678708654	487	-32	711
1610678708748	490	-34	707
1610678708842	488	-36	711
1610678708936	486	-37	705
1610678709030	481	-34	703
1610678709124	480	-31	698
1610678709218	475	-30	696
1610678709312	471	-25	693
1610678709406	460	-25	692
1610678709500	458	-24	693
1610678709594	448	-22	685
1610678709688	444	-24	684
1610678709782	439	-20	673
1610678709872	444	-23	666
1610678709966	440	-18	659
1610678710060	443	-18	657
1610678710154	440	-25	649
1610678710248	438	-32	646
1610678710342	426	3	644
1610678710436	356	81	646
1610678710530	277	-117	640
1610678710624	94	-723	639
1610678710718	744	-430	636
1610678710812	700	-3	638
1610678710906	582	-189	637
1610678711000	847	-257	635
1610678711094	698	126	628
1610678711188	594	264	623
1610678711282	420	100	627
1610678711376	433	19	622
1610678711470	444	-4	624
1610678711564	451	-9	668
1610678711658	458	-13	628
1610678711752	458	-13	620
1610678711846	458	-13	769
1610678711940	464	-15	570
1610678712034	462	-11	-173
1610678712128	465	-13	647
1610678712222	464	-13	522
1610678712310	464	-12	422
1610678712404	472	-11	527
1610678712498	469	-10	565
1610678712592	478	-9	572
1610678712686	476	-8	582
1610678712780	479	-7	584
1610678712874	483	-13	587
1610678712968	481	-5	588
1610678713062	487	-4	593
1610678713156	475	-8	592
1610678713250	484	-12	593
1610678713344	485	-12	595
1610678713438	482	-9	593
1610678713529	480	-7	593
1610678713623	479	-8	591
1610678713717	477	-6	585
1610678713811	475	-8	584
1610678713905	469	-11	589
1610678713999	473	-11	584
1610678714093	470	-5	584
1610678714187	472	-10	589
1610678714281	470	-10	596
1610678714375	471	-11	594
1610678714469	472	-11	600
1610678714563	463	-12	598
1610678714657	463	-11	613
1610678714746	461	-16	612
1610678714840	459	-16	621
1610678714934	455	-12	615
1610678715028	440	-15	619
1610678715122	436	-14	618
1610678715216	434	-14	629
1610678715310	433	-18	633
1610678715404	429	-20	647
1610678715498	424	-20	652
1610678715592	421	-15	652
1610678715686	424	-13	658
1610678715780	431	-19	662
1610678715874	426	-16	667
1610678715966	424	-19	661
1610678716060	422	-14	667
1610678716154	425	-15	661
1610678716248	428	-4	662
1610678716342	431	1	665
1610678716436	431	0	656
1610678716530	431	3	653
1610678716624	432	4	655
1610678716718	430	5	654
1610678716812	435	7	652
1610678716906	431	8	660
1610678717000	435	2	652
1610678717094	431	-4	649
