1618477365899,-2.164902
1618477365993,2.316000
1618477366087,2.151186
1618477366181,-0.985014
1618477366275,-1.036240
1618477366369,-1.222961
1618477366463,-0.529227
1618477366557,2.490347
1618477366651,1.976107
1618477366745,-2.437427
1618477366839,-2.379395
1618477366929,0.495479
1618477367023,1.339403
1618477367117,1.528844
1618477367211,1.308291
1618477367305,-2.488101
1618477367399,-2.343131
1618477367493,1.892722
1618477367587,1.853584
1618477367681,-0.018383
1618477367775,-0.194319
1618477367869,-1.674708
1618477367963,-1.584256
1618477368057,2.546226
1618477368148,2.421148
1618477368242,-1.466717
1618477368336,-1.691413
1618477368430,-0.339048
1618477368524,0.035169
1618477368618,1.820238
1618477368712,1.890262
1618477368806,-2.541346
1618477368900,-2.696445
1618477368994,1.136916
1618477369088,1.601613
1618477369182,0.896279
1618477369276,0.583034
1618477369367,-2.364755
1618477369461,-1.885534
1618477369555,2.111621
1618477369649,2.415276
1618477369743,-0.730410
1618477369837,-1.854604
1618477369931,-1.351327
1618477370025,-0.778224
1618477370119,2.481837
1618477370213,2.161890
1618477370307,-2.126009
1618477370401,-2.215905
1618477370495,0.346683
1618477370584,0.796194
1618477370678,1.650594
1618477370772,1.276328
1618477370866,-2.623505
1618477370960,-2.517212
1618477371054,1.824184
1618477371148,2.020916
1618477371242,-0.154179
1618477371336,-0.317846
1618477371430,-2.249001
1618477371524,-1.508061
1618477371618,2.600447
1618477371712,2.522651
1618477371805,-1.508847
1618477371899,-1.638457
1618477371993,-0.549378
1618477372087,-0.141148
1618477372181,2.237191
1618477372275,1.649980
1618477372369,-2.363018
1618477372463,-2.267970
1618477372557,1.185396
1618477372651,2.007911
1618477372745,0.681760
1618477372839,0.749578
1618477372933,-2.189833
1618477373025,-2.149781
1618477373119,2.323644
1618477373213,2.222032
1618477373307,-0.625220
1618477373401,-1.057069
1618477373495,-1.374403
1618477373589,-0.852303
1618477373683,2.600230
1618477373777,2.288953
1618477373871,-1.738704
1618477373965,-2.087519
1618477374059,0.448881
1618477374153,0.941121
1618477374244,1.650327
1618477374338,1.469970
1618477374432,-2.484942
1618477374526,-2.702733
1618477374620,1.936526
1618477374714,2.502247
1618477374808,0.414923
1618477374902,0.259974
1618477374996,-1.850867
1618477375090,-1.268227
1618477375184,3.004146
1618477375278,2.603805
1618477375372,-1.316335
1618477375460,-1.881983
1618477375554,-0.224840
1618477375648,0.484392
1618477375742,3.043053
1618477375836,1.951138
1618477375930,-4.134456
1618477376024,-1.106824
1618477376118,2.736862
1618477376212,-1.279702
1618477376306,-3.220723
1618477376400,-1.915371
1618477376494,-2.397116
1618477376588,-0.561558
1618477376680,4.566341
1618477376774,4.637175
1618477376868,-0.902930
1618477376962,-4.731008
1618477377056,-5.836065
1618477377150,-6.444218
1618477377244,-2.450053
1618477377338,-2.486205
1618477377432,-5.900502
1618477377526,-4.982013
1618477377620,-1.583288
1618477377714,-0.542453
1618477377808,0.467667
1618477377897,0.880409
1618477377991,-3.003629
1618477378085,-2.800546
1618477378179,1.749744
1618477378273,2.210045
1618477378367,-0.180177
1618477378461,-0.613765
1618477378555,-1.916281
1618477378649,-1.442455
1618477378743,2.567949
1618477378837,2.589063
1618477378931,-1.750892
1618477379025,-1.988372
1618477379118,-0.453320
1618477379212,0.099235
1618477379306,2.061750
1618477379400,1.723750
1618477379494,-2.410476
1618477379588,-2.358771
1618477379682,1.154138
1618477379776,1.747614
1618477379870,0.736695
1618477379964,0.401409
1618477380058,-2.236382
1618477380152,-2.342514
1618477380246,2.116522
1618477380336,2.446559
1618477380431,-1.172378
1618477380526,-1.287343
1618477380621,-1.177019
1618477380716,-0.626788
1618477380811,2.475405
1618477380906,2.181607
1618477381001,-2.342714
1618477381096,-2.517406
1618477381191,0.736078
1618477381286,0.974101
1618477381381,1.457268
1618477381476,1.129577
1618477381568,-2.626216
1618477381662,-2.344191
1618477381756,1.993199
1618477381850,2.415762
1618477381944,-0.465665
1618477382038,-0.898244
1618477382132,-1.696390
1618477382226,-1.394549
1618477382320,2.427285
1618477382414,2.273471
1618477382508,-1.613414
1618477382602,-2.139256
1618477382696,-0.006528
1618477382786,0.119178
1618477382881,1.893451
1618477382976,1.617699
1618477383071,-2.538784
1618477383166,-2.611374
1618477383261,1.665183
1618477383356,1.779471
1618477383451,0.390499
1618477383546,0.136018
1618477383641,-2.302700
1618477383736,-1.820215
1618477383831,2.614225
1618477383926,2.446500
1618477384016,-1.222447
1618477384110,-1.733432
1618477384204,-0.498288
1618477384298,-0.446047
1618477384392,2.087814
1618477384486,2.265074
1618477384580,-2.367471
1618477384674,-2.528011
1618477384768,0.938259
1618477384862,1.229848
1618477384956,0.914141
1618477385050,0.888458
1618477385144,-2.688868
