1610679271525,163.028686676,201.009173579,422.057280183
1610679271619,162.028687138,202.009173726,422.057264999
1610679271713,162.028686015,207.009173367,422.057301908
1610679271807,163.028685966,206.009173352,421.057303509
1610679271898,164.028687041,200.009173695,420.057268202
1610679271992,160.028686330,203.009173468,424.057291561
1610679272086,162.028686789,205.009173615,426.057276468
1610679272180,162.028686428,207.009173499,421.057288326
1610679272274,162.028687232,201.009173756,423.057261913
1610679272368,162.028687109,206.009173717,424.057265972
1610679272462,163.028686582,202.009173548,421.057283269
1610679272556,163.028686380,206.009173484,420.057289927
1610679272650,163.028686793,206.009173616,419.057276345
1610679272744,161.028686158,207.009173413,424.057297220
1610679272838,161.028687172,205.009173737,424.057263884
1610679272932,163.028686459,207.009173509,422.057287327
1610679273026,160.028686236,204.009173438,423.057294647
1610679273115,162.028686710,204.009173589,424.057279067
1610679273209,164.028686583,206.009173549,424.057283243
1610679273303,162.028687203,205.009173747,425.057262885
1610679273397,164.028687105,203.009173716,423.057266088
1610679273491,162.028686124,204.009173402,422.057298336
1610679273585,161.028687172,205.009173737,424.057263884
1610679273679,160.028686157,203.009173412,421.057297247
1610679273773,163.028686981,204.009173676,421.057270173
1610679273867,164.028686091,205.009173391,423.057299425
1610679273961,162.028687123,204.009173722,423.057265485
1610679274055,163.028687045,207.009173696,424.057268059
1610679274149,155.666344698,200.974589889,631.140612615
1610679274243,164.028686996,206.009173681,423.057269661
1610679274336,162.028685963,205.009173350,428.057303632
1610679274430,162.028687015,207.009173687,423.057269058
1610679274524,165.028686628,204.009173563,424.057281758
1610679274618,163.028686568,204.009173544,422.057283755
1610679274712,158.028686138,200.009173406,426.057297881
1610679274806,162.028687109,206.009173717,424.057265972
1610679274900,163.028686248,203.009173442,424.057294251
1610679274994,161.028686187,203.009173422,422.057296248
1610679275088,162.028687232,201.009173756,423.057261913
1610679275182,164.028686613,202.009173558,422.057282270
1610679275276,163.028687060,205.009173701,423.057267573
1610679275370,160.028687063,204.009173702,421.057267482
1610679275464,162.028686842,207.009173631,420.057274744
1610679275554,160.028686954,207.009173667,421.057271055
1610679275648,162.028687109,206.009173717,424.057265972
1610679275742,159.028686619,204.009173560,421.057282063
1610679275836,167.257628964,207.001098002,223.357813302
1610679275930,162.028686124,204.009173402,422.057298336
1610679276024,162.028686537,204.009173534,421.057284754
1610679276118,162.028686601,207.009173555,424.057282640
1610679276212,161.028686826,205.009173626,418.057275256
1610679276306,162.028686710,204.009173589,424.057279067
1610679276400,162.028686631,203.009173564,422.057281667
1610679276494,162.028686109,206.009173397,423.057298822
1610679276588,161.028687172,205.009173737,424.057263884
1610679276682,160.028687142,205.009173727,423.057264882
1610679276774,162.028686710,204.009173589,424.057279067
1610679276868,165.028686121,205.009173401,424.057298426
1610679276962,162.028686725,202.009173594,423.057278581
1610679277056,162.028686725,202.009173594,423.057278581
1610679277150,163.028686060,205.009173382,422.057300423
1610679277244,162.028686710,204.009173589,424.057279067
1610679277338,163.028686219,207.009173432,426.057295223
1610679277432,161.028687078,206.009173707,423.057266970
1610679277526,163.028686755,202.009173604,424.057277583
1610679277620,160.028687157,203.009173732,422.057264396
1610679277714,160.028687236,204.009173757,424.057261796
1610679277808,163.028686661,203.009173574,423.057280669
1610679277902,162.028686616,205.009173559,423.057282154
1610679277992,158.028687081,205.009173708,421.057266880
1610679278086,162.028686950,204.009173666,420.057271171
1610679278180,162.028686443,205.009173504,420.057287840
1610679278274,162.028686109,206.009173397,423.057298822
1610679278368,159.028687205,204.009173748,423.057262795
1610679278462,161.028686093,204.009173392,421.057299334
1610679278556,161.028685985,207.009173357,421.057302907
1610679278650,162.028686564,203.009173543,429.057283877
1610679278744,160.028686931,201.009173660,425.057271806
1610679278838,162.028686883,204.009173645,427.057273381
1610679278932,158.028686240,207.009173439,424.057294530
1610679279026,162.028686537,204.009173534,421.057284754
1610679279120,160.028686541,207.009173535,422.057284637
1610679279219,162.028687044,203.009173696,421.057268085
1610679279313,159.028686112,205.009173398,421.057298731
1610679279407,164.028687090,205.009173711,424.057266574
1610679279501,162.028687217,203.009173752,424.057262399
1610679279595,162.028687203,205.009173747,425.057262885
1610679279689,160.028686714,207.009173590,425.057278951
1610679279783,163.028686966,206.009173671,422.057270659
1610679279877,162.028686936,206.009173661,421.057271658
1610679279971,161.028686774,203.009173610,424.057276980
1610679280065,159.028686379,204.009173483,425.057289959
1610679280159,161.028686079,206.009173387,422.057299820
1610679280253,162.028687109,206.009173717,424.057265972
1610679280347,163.028686647,205.009173569,424.057281155
1610679280435,164.028687090,205.009173711,424.057266574
1610679280529,159.028686777,206.009173611,425.057276863
1610679280623,164.028686185,204.009173421,424.057296339
1610679280717,162.028686601,207.009173555,424.057282640
1610679280811,163.028685952,208.009173347,422.057303996
1610679280905,163.028686568,204.009173544,422.057283755
1610679280999,162.028686601,207.009173555,424.057282640
1610679281093,162.028686936,206.009173661,421.057271658
1610679281187,163.028686233,205.009173437,425.057294737
1610679281281,162.028686631,203.009173564,422.057281667
1610679281375,162.028686710,204.009173589,424.057279067
1610679281469,163.028687154,204.009173731,424.057264487
1610679281563,162.028687217,203.009173752,424.057262399
1610679281657,162.028686962,205.009173670,429.057270781
1610679281751,164.028686437,205.009173502,429.057288053
1610679281845,161.028686316,209.009173463,428.057292021
1610679281939,162.028686068,205.009173384,438.057300156
1610679282033,161.028686035,208.009173373,447.057301251
1610679282127,165.028686770,207.009173608,461.057277112
1610679282221,166.028686909,204.009173653,462.057272541
1610679282315,163.028686886,205.009173646,273.057273281
1610679282409,164.028686768,203.009173608,311.057277160
1610679282503,162.028686071,207.009173385,80.057300063
1610679282597,167.028686897,203.009173649,37.057272942
1610679282691,170.028686262,205.009173446,94.057293799
1610679282785,172.028686604,206.009173555,224.057282550
1610679282876,178.028686530,207.009173532,414.057284987
1610679282971,191.028686304,213.009173460,469.057292411
1610679283066,198.028686050,215.009173378,461.057300756
1610679283161,230.028687030,249.009173692,441.057268549
1610679283256,224.028686362,355.009173478,436.057290525
1610679283351,365.028686206,47.009173428,429.057295646
1610679283446,118.028686866,392.009173639,426.057273953
1610679283541,256.028686001,-103.990826637,426.057302368
1610679283636,336.028686384,-138.990826515,424.057289794
1610679283731,257.028686632,185.009173564,423.057281625
1610679283826,99.028687322,51.009173785,423.057258960
1610679283921,225.028686195,62.009173425,421.057295982
1610679284016,206.028686466,163.009173511,423.057287078
1610679284108,180.028685944,197.009173344,423.057304247
1610679284202,174.028685999,200.009173362,423.057302439
1610679284296,168.028687279,205.009173771,421.057260370
1610679284390,169.028686295,207.009173457,422.057292708
1610679284484,164.028686185,204.009173421,424.057296339
1610679284578,158.028686747,206.009173601,424.057277862
1610679284672,162.028686552,202.009173539,420.057284267
1610679284766,160.028686048,206.009173378,421.057300819
1610679284860,160.028686345,201.009173473,423.057291074
1610679284954,162.028686124,204.009173402,422.057298336
1610679285048,161.028686984,207.009173677,422.057270056
1610679285142,164.028686598,204.009173553,423.057282756
1610679285236,163.028685966,206.009173352,421.057303509
1610679285330,163.028686154,204.009173412,423.057297337
1610679285424,162.028686124,204.009173402,422.057298336
1610679285518,162.028686109,206.009173397,423.057298822
1610679285612,164.028687184,204.009173741,425.057263488
1610679285706,161.028686079,206.009173387,422.057299820
1610679285800,162.028686631,203.009173564,422.057281667
1610679285894,162.028686710,204.009173589,424.057279067
1610679285988,162.028686124,204.009173402,422.057298336
1610679286082,160.028687063,204.009173702,421.057267482
1610679286176,154.117026605,202.798926016,655.192653510
1610679286270,160.028686556,205.009173540,421.057284151
1610679286364,162.028687217,203.009173752,424.057262399
1610679286458,157.446225181,202.543769574,573.649047083
1610679286547,163.028686075,203.009173386,421.057299937
1610679286642,163.028686981,204.009173676,421.057270173
1610679286737,162.028686522,206.009173529,422.057285240
1610679286832,159.028687097,207.009173713,423.057266367
1610679286927,162.028686218,203.009173432,423.057295250
1610679287022,162.028687109,206.009173717,424.057265972
1610679287117,162.028686203,205.009173427,424.057295736
1610679287212,163.028687075,203.009173706,422.057267087
1610679287307,162.028686950,204.009173666,420.057271171
1610679287402,162.028686552,202.009173539,420.057284267
1610679287497,162.028686710,204.009173589,424.057279067
1610679287592,164.836990110,205.546798524,265.043751705
1610679287687,162.028687030,205.009173691,422.057268571
1610679287781,167.507419989,205.080977510,214.149021600
1610679287875,162.028687138,202.009173726,422.057264999
1610679287969,162.028687015,207.009173687,423.057269058
1610679288063,161.028685985,207.009173357,421.057302907
1610679288157,161.028686079,206.009173387,422.057299820
1610679288251,162.028687109,206.009173717,424.057265972
1610679288345,162.028686950,204.009173666,420.057271171
1610679288439,160.028686345,201.009173473,423.057291074
1610679288533,155.028687227,208.009173755,424.057262075
1610679288627,164.028686012,204.009173366,421.057302025
1610679288721,162.028687138,202.009173726,422.057264999
1610679288815,162.028686601,207.009173555,424.057282640
1610679288909,162.028687044,203.009173696,421.057268085
1610679288999,162.028686616,205.009173559,423.057282154
1610679289093,163.028687285,207.009173773,420.057260163
1610679289187,162.028686109,206.009173397,423.057298822
1610679289281,161.028686296,200.009173457,422.057292676
1610679289375,162.028686030,205.009173372,421.057301422
1610679289469,161.028687078,206.009173707,423.057266970
1610679289563,163.028686966,206.009173671,422.057270659
1610679289657,163.028686755,202.009173604,424.057277583
1610679289751,162.028686725,202.009173594,423.057278581
1610679289845,160.028687142,205.009173727,423.057264882
1610679289939,162.028686124,204.009173402,422.057298336
1610679290033,158.028686146,208.009173409,423.057297616
1610679290127,162.028686522,206.009173529,422.057285240
1610679290217,161.028686571,207.009173545,423.057283638
1610679290312,161.028686665,206.009173575,424.057280552
1610679290407,163.028687075,203.009173706,422.057267087
1610679290502,162.028686030,205.009173372,421.057301422
1610679290597,161.028686296,200.009173457,422.057292676
1610679290692,160.028687142,205.009173727,423.057264882
1610679290787,160.028686541,207.009173535,422.057284637
1610679290882,162.028686710,204.009173589,424.057279067
1610679290977,162.028686710,204.009173589,424.057279067
1610679291072,161.028686173,205.009173417,423.057296734
1610679291167,162.028686030,205.009173372,421.057301422
1610679291262,160.028687300,207.009173778,427.057259683
1610679291357,162.028686710,204.009173589,424.057279067
1610679291446,162.028686015,207.009173367,422.057301908
1610679291542,157.028686731,204.009173596,422.057278374
1610679291638,161.028686665,206.009173575,424.057280552
1610679291734,161.028686093,204.009173392,421.057299334
1610679291830,161.028686507,204.009173524,420.057285752
1610679291926,164.028686917,205.009173656,421.057272260
1610679292022,162.028687030,205.009173691,422.057268571
1610679292118,156.000842814,202.081557483,627.148122583
1610679292214,162.028686139,202.009173407,421.057297849
1610679292310,162.028686326,200.009173467,423.057291677
