1616035575768	169.241086	-120.1782	-60.907446
1616035575862	187.773878	-125.010219	-63.524204
1616035575956	169.248299	-121.438706	-65.575108
1616035576050	179.155039	-117.90545	-63.7363
1616035576144	178.674221	-119.089338	-68.011259
1616035576238	184.977485	-116.926334	-62.899311
1616035576332	176.847547	-122.497686	-67.174178
1616035576426	179.087727	-118.628474	-67.492643
1616035576520	180.263567	-124.993758	-63.154339
1616035576614	182.471913	-129.362325	-69.365378
1616035576708	180.943919	-122.94078	-64.331876
1616035576798	172.273184	-115.250544	-53.050773
1616035576892	184.992132	-116.821454	-52.939541
1616035576986	181.904057	-125.080546	-61.357552
1616035577080	178.952491	-112.614616	-61.525161
1616035577174	182.321796	-117.222729	-66.530923
1616035577268	179.220106	-121.046954	-64.885838
1616035577362	182.707035	-126.117688	-55.663952
1616035577456	181.839685	-115.823573	-60.562599
1616035577550	169.276812	-122.693478	-72.709262
1616035577644	176.995526	-120.459876	-70.334966
1616035577738	179.168758	-118.373396	-78.42086
1616035577832	175.006493	-121.871201	-61.254644
1616035577926	178.280738	-114.203626	-57.23381
1616035578018	175.944486	-121.482694	-65.941016
1616035578112	172.407286	-122.313086	-59.393715
1616035578206	177.08577	-115.995185	-65.244656
1616035578300	174.252303	-120.98167	-52.686491
1616035578394	176.013161	-115.018262	-61.537252
1616035578488	175.874493	-115.847628	-67.804203
1616035578582	176.994082	-122.168414	-70.802959
1616035578676	188.19166	-122.402541	-58.347895
1616035578770	185.771235	-126.359352	-63.101231
1616035578864	175.390388	-125.867617	-61.997408
1616035578958	182.927853	-116.256981	-66.901029
1616035579052	172.322355	-125.112762	-59.064967
1616035579146	172.867125	-122.591925	-53.394039
1616035579235	177.628704	-120.972	-62.715366
1616035579329	181.509578	-121.552851	-56.852076
1616035579423	175.104832	-121.082977	-65.462666
1616035579517	182.44749	-117.675096	-59.588227
1616035579611	181.023511	-107.663967	-57.846337
1616035579705	175.207257	-125.533017	-47.910189
1616035579799	174.303989	-116.555414	-53.772542
1616035579893	183.328309	-125.130753	-66.207331
1616035579987	176.146629	-123.524569	-62.129183
1616035580081	175.325069	-116.586525	-61.241577
1616035580175	187.715445	-116.644423	-67.576272
1616035580269	176.805851	-119.489591	-58.734983
1616035580363	180.804446	-118.464238	-69.563128
1616035580455	179.167725	-119.793302	-63.585182
1616035580549	185.945607	-118.18792	-53.950039
1616035580643	180.57496	-113.174054	-73.030216
1616035580737	176.435206	-117.425289	-61.841585
1616035580831	176.187068	-116.3042	-55.356483
1616035580925	177.630431	-119.615196	-62.700196
1616035581019	176.513484	-132.428474	-55.865767
1616035581113	181.94963	-115.777514	-54.407538
1616035581207	192.515651	-118.015055	-54.328561
1616035581301	174.771725	-111.770326	-47.606371
1616035581395	164.489919	-123.449015	-61.750545
1616035581489	183.363232	-117.721618	-62.105623
1616035581583	174.595662	-128.454595	-54.692233
1616035581674	184.687064	-109.756558	-44.824673
1616035581768	180.430951	-116.540281	-42.372328
1616035581862	172.453556	-121.437125	-20.263422
1616035581956	175.436062	-117.259393	-22.88491
1616035582050	177.266871	-129.763858	-26.776891
1616035582144	176.470873	-116.012599	-26.750394
1616035582238	177.856635	-120.31715	-43.546026
1616035582332	173.060869	-116.263051	-58.950934
1616035582426	172.012741	-118.34531	-75.599869
1616035582520	181.492701	-121.607951	-109.092429
1616035582614	171.316075	-121.1028	-118.139895
1616035582708	176.279724	-117.321606	-125.228536
1616035582802	164.053737	-130.388237	-109.645244
1616035582893	172.045325	-124.479602	-92.464614
1616035582987	159.038893	-110.325869	-85.782016
1616035583081	162.030719	-114.24541	-78.633491
1616035583175	153.204833	-106.4727	-68.809372
1616035583269	144.15255	-104.075899	-57.406566
1616035583363	138.244654	-94.145309	-65.033376
1616035583457	138.539153	-69.462162	-54.468376
1616035583551	168.044487	-71.060712	-54.82071
1616035583645	195.53982	-74.769771	-70.249696
1616035583739	234.139491	-97.426603	-73.934548
1616035583833	268.798499	-132.084481	-92.183883
1616035583927	293.178697	-145.736349	-96.526166
1616035584021	294.5517	-174.473709	-100.107461
1616035584115	302.665471	-204.592135	-108.920397
1616035584209	251.271604	-229.649631	-120.194825
1616035584303	220.318044	-224.761369	-111.636414
1616035584397	193.115364	-205.683918	-104.221986
1616035584491	172.755223	-177.598206	-88.870465
1616035584585	179.535002	-160.903898	-84.236366
1616035584679	165.326836	-147.743909	-80.335924
1616035584773	175.886524	-145.858359	-84.964527
1616035584867	167.590853	-140.737075	-68.069505
1616035584961	183.859951	-139.914913	-69.362945
1616035585055	171.009952	-140.885199	-72.746747
1616035585149	170.7766	-125.665184	-64.821812
1616035585243	169.35503	-130.77868	-72.473305
1616035585337	168.640017	-132.075536	-60.086209
1616035585431	176.164336	-128.677122	-63.246684
1616035585525	164.834059	-115.974248	-65.762773
1616035585619	167.879987	-133.814844	-67.531262
1616035585713	184.467865	-125.173043	-68.239798
1616035585807	185.381876	-132.697276	-68.491834
1616035585901	177.720903	-123.539597	-65.804549
1616035585995	168.457933	-119.036317	-68.883379
1616035586089	178.66604	-132.550246	-78.333619
1616035586183	173.72502	-118.199372	-60.055529
1616035586277	173.769777	-113.838109	-60.458339
1616035586371	170.720157	-124.746475	-59.714606
1616035586465	174.428191	-119.125291	-70.319306
1616035586557	180.264291	-122.099784	-78.542362
1616035586651	190.576701	-117.730938	-64.928059
1616035586745	182.854939	-118.846933	-54.240712
1616035586839	173.493848	-121.152603	-59.958744
1616035586933	188.151913	-114.537566	-73.919095
1616035587027	190.711026	-116.230393	-74.517158
1616035587121	177.027897	-121.694206	-52.932731
1616035587215	185.596789	-128.236593	-65.24739
1616035587309	175.754279	-117.462812	-64.813359
1616035587403	176.493132	-118.328813	-69.790393
1616035587497	178.331212	-120.259272	-62.914243
1616035587591	177.469162	-115.014758	-65.128352
1616035587685	183.056037	-121.436269	-57.49068
1616035587776	175.178356	-123.494439	-63.596922
1616035587870	179.342534	-119.218049	-61.256593
1616035587964	173.35998	-119.05442	-66.526361
1616035588058	179.805366	-121.523382	-66.790494
1616035588152	175.699919	-120.082553	-57.626414
