1616035575781	158.575667	-68.110799	-120.058092
1616035575875	155.327206	-68.414034	-125.987707
1616035575969	159.557177	-64.504302	-116.097995
1616035576063	149.545381	-74.931781	-128.310723
1616035576155	155.098081	-70.596406	-118.173521
1616035576249	159.619609	-65.313659	-122.942388
1616035576343	158.950869	-65.33696	-122.801851
1616035576437	162.565773	-66.186404	-123.927026
1616035576531	160.882814	-76.166118	-122.755955
1616035576625	162.02994	-69.775409	-120.699497
1616035576719	163.726581	-64.105558	-122.531891
1616035576813	164.467423	-57.689566	-116.591269
1616035576907	162.395884	-61.150576	-127.038483
1616035577001	165.379328	-59.797072	-129.302179
1616035577095	157.116573	-59.487261	-122.864791
1616035577189	152.331673	-72.459435	-117.929405
1616035577283	154.69312	-65.836753	-136.19947
1616035577375	158.814382	-61.641124	-118.482594
1616035577469	157.290465	-64.29456	-123.484712
1616035577563	163.282282	-63.888997	-122.677421
1616035577657	165.957336	-64.37367	-127.982929
1616035577751	162.158496	-71.30662	-122.555711
1616035577845	159.002346	-61.682251	-124.475369
1616035577939	166.286231	-65.040755	-133.48383
1616035578033	155.949036	-67.382889	-130.806909
1616035578127	161.073473	-68.239416	-122.849453
1616035578221	151.605169	-65.794052	-117.739203
1616035578315	158.77331	-63.780413	-118.985298
1616035578409	161.704704	-74.892462	-132.389108
1616035578503	162.044514	-68.908612	-126.008091
1616035578593	156.743186	-68.485079	-120.991587
1616035578687	155.989676	-72.154091	-129.986224
1616035578781	156.573116	-69.96977	-126.193745
1616035578875	153.605936	-64.970742	-128.044059
1616035578969	153.556708	-65.58115	-125.081617
1616035579063	158.575373	-63.683196	-116.416392
1616035579157	154.977802	-75.775564	-118.868667
1616035579251	149.31791	-68.76293	-124.645681
1616035579345	149.090755	-70.231404	-130.903271
1616035579439	161.204746	-60.831967	-124.056702
1616035579533	149.841769	-63.040069	-129.363672
1616035579627	149.249038	-61.314698	-122.840006
1616035579721	162.72132	-66.630634	-128.382485
1616035579810	158.229559	-64.078298	-129.392332
1616035579904	155.405214	-63.36434	-128.771963
1616035579998	154.27877	-66.056821	-124.741829
1616035580092	163.99926	-76.411947	-127.307079
1616035580186	168.028753	-71.722581	-116.790242
1616035580280	155.764824	-68.115029	-114.543797
1616035580374	158.18917	-64.238382	-121.715913
1616035580468	154.584812	-68.093593	-131.512466
1616035580562	149.124405	-69.742249	-111.309812
1616035580656	162.310431	-63.790972	-123.856009
1616035580750	143.240694	-73.868269	-126.838346
1616035580844	154.289414	-65.55225	-131.289848
1616035580938	151.074705	-69.278578	-125.249667
1616035581031	153.385522	-65.305632	-124.881961
1616035581125	147.568036	-79.089646	-127.140082
1616035581219	134.144874	-74.853301	-117.984374
1616035581313	139.511942	-53.171782	-118.896465
1616035581407	128.082336	-66.897429	-118.556237
1616035581501	125.425804	-62.477468	-113.394497
1616035581595	121.674523	-56.334584	-102.161613
1616035581689	103.452341	-36.659233	-114.0614
1616035581783	117.926609	-16.330692	-103.45751
1616035581877	137.196538	-3.387506	-104.274462
1616035581971	163.87276	-12.667687	-107.832019
1616035582065	189.976677	-14.364335	-113.963426
1616035582159	227.805421	-40.725482	-130.308782
1616035582251	243.893248	-77.801763	-159.267244
1616035582345	265.394676	-99.656312	-157.894918
1616035582439	288.862814	-130.553729	-162.551362
1616035582533	272.432129	-164.024021	-173.183988
1616035582627	244.022932	-182.380816	-185.313671
1616035582721	189.984969	-182.743791	-179.512862
1616035582815	149.26213	-148.773433	-168.81923
1616035582909	136.857015	-127.336171	-151.218583
1616035583003	150.868575	-112.330909	-142.056283
1616035583097	149.372325	-103.119888	-137.023021
1616035583191	152.740585	-94.304105	-119.843366
1616035583285	143.329143	-93.889221	-126.125136
1616035583379	149.940401	-83.583803	-116.221917
1616035583468	150.852137	-82.555746	-97.704133
1616035583562	150.646402	-79.361129	-87.950277
1616035583656	147.344832	-72.682215	-83.798758
1616035583750	155.038432	-64.11631	-96.993576
1616035583844	160.996571	-68.038723	-100.244358
1616035583938	157.811011	-73.402883	-110.101767
1616035584032	167.593501	-76.870585	-136.665952
1616035584126	159.08275	-69.334082	-160.227412
1616035584220	158.14946	-71.561179	-175.243927
1616035584314	155.846888	-71.451896	-187.135154
1616035584408	162.755123	-80.278113	-170.317964
1616035584502	154.11524	-65.74078	-163.509366
1616035584596	159.392961	-69.226591	-147.725764
1616035584689	154.734306	-62.684654	-143.683419
1616035584783	160.444104	-66.22272	-149.694487
1616035584877	162.549912	-75.138646	-136.34468
1616035584971	157.252204	-68.30347	-141.820508
1616035585065	158.927373	-71.909878	-135.936285
1616035585159	159.346741	-74.945413	-130.265464
1616035585253	161.628535	-56.430268	-131.390401
1616035585347	150.566687	-76.699447	-134.810742
1616035585441	149.953909	-79.596407	-133.283429
1616035585535	155.058945	-74.916143	-140.575928
1616035585629	153.280923	-67.812186	-130.883158
1616035585723	157.371441	-59.997544	-121.888162
1616035585817	149.900062	-65.41249	-122.056007
1616035585909	171.316526	-67.190095	-121.210165
1616035586003	160.167719	-64.707329	-125.668163
1616035586097	159.475938	-68.942853	-123.484882
1616035586191	156.59746	-67.983478	-125.120351
1616035586285	166.911396	-71.967312	-117.687022
1616035586379	166.173829	-62.383775	-134.492837
1616035586473	162.448562	-62.286582	-124.581371
1616035586567	163.353814	-62.520024	-135.740118
1616035586661	166.012399	-69.535277	-121.923664
1616035586755	162.373335	-61.057772	-123.179172
1616035586849	163.453551	-70.65681	-120.912061
1616035586943	156.288765	-73.180333	-131.992943
1616035587037	152.104189	-77.980631	-129.516777
1616035587125	162.31061	-69.548628	-120.087735
1616035587219	157.049647	-69.708764	-130.940133
1616035587313	159.921852	-69.984122	-125.32059
1616035587407	160.405653	-73.396381	-129.780798
1616035587501	152.299949	-66.84349	-118.556908
1616035587595	166.49865	-66.824823	-121.646615
1616035587689	159.62088	-67.178016	-116.016522
1616035587783	160.118247	-69.520145	-119.555132
1616035587877	174.555095	-64.584834	-128.398546
1616035587971	154.318289	-62.259938	-123.510766
1616035588065	154.243722	-60.230984	-125.051547
1616035588159	162.559701	-67.434055	-112.414705
1616035588253	159.584407	-57.87066	-130.811494
1616035588342	159.461335	-75.291186	-120.442974
1616035588436	156.684607	-61.515404	-127.888659
1616035588530	158.649303	-60.081478	-121.729188
1616035588624	155.908334	-70.045868	-132.50248
1616035588718	163.845258	-67.039887	-123.471142
1616035588812	150.875913	-72.51262	-122.486713
1616035588906	155.436885	-69.211666	-127.669504
1616035589000	157.323618	-66.969964	-123.769386
1616035589094	157.784315	-76.523976	-122.947434
1616035589188	159.611353	-64.987327	-115.489462
1616035589282	169.563569	-66.19872	-128.829327
1616035589376	163.075853	-77.402271	-120.01558
1616035589470	165.642064	-72.334722	-127.097142
1616035589561	156.252398	-77.845778	-124.330868
1616035589655	165.074533	-70.076089	-128.738912
1616035589749	157.759157	-76.03417	-125.775421
1616035589843	164.727885	-63.892421	-120.271939
1616035589937	165.288925	-74.425412	-126.706618
1616035590031	153.285431	-67.785228	-121.419111
1616035590125	162.316737	-61.69752	-121.954325
1616035590219	163.546625	-70.687936	-126.321819
1616035590313	154.391819	-67.044437	-131.795431
1616035590407	169.24701	-62.973069	-114.977256
1616035590501	152.633846	-58.929793	-122.578719
1616035590595	155.614074	-60.027037	-120.307515
1616035590689	160.964963	-67.163885	-129.969317
1616035590781	150.708947	-67.426535	-125.144519
1616035590875	151.995685	-71.058719	-133.809814
1616035590969	150.425482	-72.735929	-124.630539
1616035591063	167.104557	-76.939902	-123.339806
1616035591157	160.938296	-63.676892	-126.275416
1616035591251	165.872067	-64.219811	-119.2909
1616035591345	165.988507	-65.512027	-116.928487
1616035591439	155.615758	-74.661347	-125.489407
1616035591533	157.089455	-61.707803	-120.146035
1616035591627	156.196381	-70.138477	-128.616466
1616035591721	163.909751	-69.562725	-121.652666
1616035591815	157.564303	-69.916462	-121.57918
1616035591909	162.306495	-66.487176	-128.820285
1616035592000	159.658868	-70.384329	-130.65524
1616035592094	166.916015	-68.702184	-121.923416
