1618476199458	498	231	506
1618476199552	504	238	498
1618476199646	542	256	465
1618476199740	538	250	469
1618476199834	488	220	539
1618476199928	485	222	540
1618476200022	520	246	477
1618476200116	529	253	463
1618476200206	525	240	490
1618476200300	518	240	501
1618476200394	485	222	534
1618476200488	495	226	526
1618476200582	539	257	456
1618476200676	537	259	459
1618476200770	500	229	524
1618476200864	503	225	530
1618476200958	502	236	506
1618476201052	511	243	494
1618476201146	538	252	464
1618476201240	535	251	474
1618476201334	488	219	542
1618476201426	483	224	540
1618476201520	527	253	472
1618476201614	531	252	463
1618476201708	519	240	498
1618476201802	515	236	510
1618476201896	486	222	527
1618476201990	492	231	523
1618476202084	539	259	459
1618476202178	541	263	460
1618476202272	499	231	532
1618476202366	491	224	534
1618476202460	508	240	498
1618476202554	508	242	491
1618476202643	540	252	474
1618476202738	532	247	480
1618476202833	483	222	539
1618476202928	487	222	541
1618476203023	525	254	467
1618476203118	534	259	461
1618476203213	513	238	508
1618476203308	507	233	516
1618476203403	489	228	521
1618476203498	493	229	518
1618476203593	539	256	454
1618476203688	539	261	460
1618476203783	492	223	537
1618476203872	490	226	540
1618476203966	509	244	491
1618476204060	514	246	482
1618476204154	529	260	477
1618476204248	517	244	494
1618476204342	475	220	539
1618476204436	481	222	537
1618476204530	529	251	465
1618476204624	532	257	455
1618476204718	507	235	516
1618476204812	499	234	515
1618476204906	483	229	519
1618476205000	481	237	510
1618476205090	525	259	457
1618476205185	524	261	460
1618476205280	471	234	533
1618476205375	461	238	538
1618476205470	480	264	490
1618476205565	429	319	480
1618476205660	450	530	481
1618476205755	489	394	490
1618476205850	332	315	540
1618476205945	383	616	529
1618476206040	518	455	462
1618476206135	479	371	459
1618476206230	354	256	510
1618476206324	312	316	522
1618476206418	296	433	518
1618476206512	468	307	505
1618476206606	579	209	456
1618476206700	596	186	458
1618476206794	639	-5	530
1618476206888	565	-42	536
1618476206982	541	29	474
1618476207076	495	115	455
1618476207170	497	154	469
1618476207264	488	182	466
1618476207358	447	182	511
1618476207452	454	196	497
1618476207543	515	238	405
1618476207638	520	242	374
1618476207733	493	221	437
1618476207828	493	223	679
1618476207923	484	228	668
1618476208018	490	227	584
1618476208113	529	249	405
1618476208208	535	246	559
1618476208303	481	218	760
1618476208398	481	219	905
1618476208493	513	247	815
1618476208588	523	245	838
1618476208683	521	243	967
1618476208777	520	241	990
1618476208871	482	222	842
1618476208965	482	224	728
1618476209059	535	255	589
1618476209153	536	256	570
1618476209247	506	231	496
1618476209341	496	228	440
1618476209435	497	231	434
1618476209529	499	239	440
1618476209623	542	253	414
1618476209717	533	252	429
1618476209811	486	219	503
1618476209905	482	222	510
1618476209996	518	249	454
1618476210091	523	253	452
1618476210186	525	246	475
1618476210281	518	247	483
1618476210376	483	222	529
1618476210471	482	224	522
1618476210566	537	256	452
1618476210661	538	258	455
1618476210756	505	231	513
1618476210851	499	229	522
1618476210946	493	231	506
1618476211041	500	235	502
1618476211136	546	257	458
1618476211230	538	254	461
1618476211324	490	223	537
1618476211418	483	221	538
1618476211512	515	247	474
1618476211606	522	249	467
1618476211700	528	245	484
1618476211794	521	243	491
1618476211888	485	227	534
1618476211982	486	224	528
1618476212076	537	262	453
1618476212170	536	259	461
1618476212264	501	229	514
1618476212358	500	226	519
1618476212452	496	231	508
1618476212547	499	239	500
1618476212642	540	254	458
1618476212737	531	255	470
1618476212832	491	225	534
1618476212927	485	224	534
1618476213022	514	247	478
1618476213117	523	247	475
1618476213212	528	247	478
1618476213307	522	245	487
1618476213402	483	225	536
1618476213497	482	224	534
1618476213592	536	261	461
1618476213687	539	254	461
1618476213780	511	233	512
1618476213873	500	231	520
1618476213966	490	230	510
1618476214059	493	234	508
1618476214152	537	257	457
1618476214245	537	256	456
1618476214338	488	223	530
1618476214431	484	220	534
1618476214524	515	243	484
1618476214617	520	248	474
1618476214710	529	248	472
1618476214803	526	249	483
1618476214902	484	227	531
1618476214997	484	222	537
1618476215092	527	256	463
1618476215187	540	257	462
1618476215282	514	238	507
1618476215377	509	234	516
1618476215472	488	228	519
1618476215567	501	235	506
1618476215662	542	257	455
1618476215757	543	258	456
1618476215852	492	225	529
1618476215947	491	225	533
1618476216042	510	241	489
1618476216137	514	245	481
1618476216231	534	255	474
1618476216325	533	252	478
1618476216419	484	221	535
1618476216513	482	218	535
1618476216607	529	253	464
1618476216701	531	260	460
1618476216795	514	236	495
1618476216889	514	234	505
1618476216983	486	225	527
1618476217077	491	236	521
1618476217171	539	255	450
1618476217265	539	256	456
NaN	NaN	NaN	522
