1618476199438	583	264	654
1618476199532	590	272	644
1618476199626	623	286	612
1618476199720	624	284	615
1618476199814	575	250	689
1618476199908	565	254	690
1618476200002	604	281	622
1618476200096	616	283	609
1618476200190	610	274	634
1618476200286	599	274	646
1618476200380	569	252	682
1618476200474	578	258	673
1618476200568	624	290	605
1618476200662	624	290	605
1618476200756	581	259	670
1618476200850	581	258	678
1618476200944	585	268	652
1618476201038	595	275	643
1618476201132	622	283	614
1618476201226	621	284	623
1618476201320	575	256	687
1618476201414	566	255	685
1618476201503	612	284	619
1618476201596	615	285	608
1618476201689	601	272	647
1618476201782	603	268	653
1618476201875	573	256	673
1618476201968	576	260	668
1618476202061	624	289	608
1618476202154	628	294	603
1618476202247	582	259	676
1618476202340	576	259	684
1618476202433	593	270	646
1618476202526	592	276	638
1618476202619	622	285	620
1618476202718	616	277	630
1618476202812	569	252	689
1618476202906	571	251	689
1618476203000	615	285	610
1618476203094	618	292	612
1618476203188	601	270	654
1618476203282	593	268	666
1618476203376	571	261	669
1618476203470	576	264	664
1618476203564	626	288	605
1618476203658	623	290	605
1618476203752	576	254	679
1618476203846	574	261	686
1618476203945	597	278	636
1618476204039	600	275	629
1618476204133	619	285	619
1618476204227	606	273	644
1618476204321	564	251	690
1618476204415	567	256	680
1618476204509	618	282	611
1618476204603	622	290	600
1618476204697	594	268	654
1618476204791	590	268	656
1618476204885	576	263	658
1618476204979	578	264	646
1618476205073	624	295	584
1618476205165	623	289	586
1618476205259	579	257	650
1618476205353	567	252	638
1618476205447	595	272	558
1618476205541	602	281	511
1618476205635	613	280	633
1618476205729	611	277	739
1618476205823	567	253	689
1618476205917	568	253	685
1618476206011	618	287	808
1618476206105	617	292	954
1618476206199	593	261	1042
1618476206293	586	263	1039
1618476206389	577	265	1111
1618476206483	580	266	1102
1618476206577	622	289	858
1618476206671	619	291	775
1618476206765	567	251	817
1618476206859	557	255	641
1618476206953	586	275	552
1618476207047	600	284	551
1618476207141	599	283	582
1618476207235	585	284	600
1618476207329	542	261	653
1618476207423	538	270	658
1618476207517	582	310	589
1618476207609	567	331	587
1618476207704	493	350	649
1618476207799	593	402	657
1618476207894	558	369	654
1618476207989	488	321	644
1618476208084	381	459	605
1618476208179	655	630	605
1618476208274	620	431	685
1618476208369	553	244	683
1618476208464	511	259	623
1618476208559	496	327	610
1618476208654	470	371	629
1618476208749	563	338	638
1618476208844	559	237	678
1618476208938	620	200	673
1618476209032	694	232	602
1618476209126	773	136	596
1618476209220	693	27	664
1618476209314	636	74	667
1618476209408	593	86	654
1618476209502	550	141	648
1618476209596	588	198	606
1618476209690	583	221	611
1618476209784	536	205	681
1618476209878	535	221	683
1618476209972	576	259	622
1618476210061	588	268	616
1618476210156	591	267	634
1618476210251	592	264	647
1618476210346	555	250	683
1618476210441	555	250	675
1618476210536	615	284	602
1618476210631	612	290	603
1618476210726	581	261	665
1618476210821	579	259	672
1618476210916	574	264	655
1618476211011	583	268	647
1618476211106	620	287	610
1618476211201	618	287	612
1618476211297	569	253	686
1618476211391	561	252	687
1618476211485	602	280	621
1618476211579	602	280	615
1618476211673	611	280	630
1618476211767	605	277	638
1618476211861	563	255	678
1618476211955	566	258	676
1618476212049	619	289	602
1618476212143	618	293	602
1618476212237	588	262	661
1618476212331	579	262	670
1618476212425	579	265	656
1618476212515	584	273	648
1618476212610	622	287	605
1618476212705	615	286	618
1618476212800	574	255	681
1618476212895	568	256	683
1618476212990	597	281	626
1618476213085	608	277	622
1618476213180	614	280	627
1618476213275	607	279	636
1618476213370	568	256	681
1618476213465	569	257	680
1618476213560	618	289	606
1618476213655	618	292	602
1618476213746	593	268	657
1618476213840	585	266	667
1618476213934	572	261	658
1618476214028	580	268	652
1618476214122	623	287	604
1618476214216	623	291	604
1618476214310	572	256	679
1618476214404	568	256	681
1618476214498	598	275	627
1618476214592	601	277	625
1618476214686	615	284	622
1618476214780	611	280	624
1618476214874	569	258	683
1618476214969	569	258	682
1618476215064	614	285	613
1618476215159	613	294	606
1618476215254	600	268	660
1618476215349	588	264	663
1618476215444	572	263	664
1618476215539	585	268	651
1618476215634	624	290	604
1618476215729	622	288	608
1618476215824	576	257	674
1618476215919	575	258	682
1618476216014	591	274	636
1618476216109	598	275	628
1618476216202	618	288	623
1618476216296	613	283	625
1618476216390	564	251	683
1618476216484	562	250	681
1618476216578	609	283	613
1618476216672	615	289	604
1618476216766	599	269	643
1618476216860	598	266	654
1618476216954	564	257	675
1618476217048	570	259	674
1618476217142	619	288	603
1618476217236	618	285	602
1618476217330	578	258	NaN
