1618478050580	-17	281	433
1618478050674	-15	275	439.5
1618478050768	-19	273.5	440
1618478050862	-17	275	435
1618478050956	-16	276.5	436
1618478051048	-16	277	442
1618478051142	-18	273	447.5
1618478051236	-17	274.5	436.5
1618478051330	-16	274.5	438
1618478051424	-15	273	440
1618478051518	-17	278	439
1618478051612	-14	273.5	438.5
1618478051706	-18	274	436.5
1618478051800	-17	278	434.5
1618478051894	-16	273.5	437
1618478051988	-16	277	439
1618478052082	-16	275	433.5
1618478052176	-15	272.5	442
1618478052266	-16	275.5	433
1618478052361	-15	279	435.5
1618478052456	-15	276	439
1618478052551	-19	276.5	436
1618478052646	-17	275	439.5
1618478052741	-18	280	436.5
1618478052836	-15	280.5	437.5
1618478052931	-17	280	436.5
1618478053026	-19	275.5	433.5
1618478053121	-15	275.5	436
1618478053216	-19	274.5	440
1618478053311	-16	275	437
1618478053406	-16	276	439.5
1618478053500	-17	279	438
1618478053595	-16	278	437
1618478053690	-17	277.5	438.5
1618478053785	-17	277	436
1618478053880	-17	177.365204	439
1618478053975	-18	276.5	436
1618478054070	-15	278	436
1618478054165	-17	278	435.5
1618478054260	-16	279.5	437
1618478054355	-17	276	439.5
1618478054450	-22	282	435
1618478054545	-15	173.865204	440
1618478054640	-16	277	434.5
1618478054733	-17	274.5	438
1618478054827	-14	276.5	434.5
1618478054921	-15	278	438.5
1618478055015	-15	280	438
1618478055109	-20	282.5	432.5
1618478055203	-17	273	437
1618478055297	-16	274	436.5
1618478055391	-18	274.5	441
1618478055485	-20	273	437
1618478055579	-17	275	439.5
1618478055673	-16	274.5	435.5
1618478055767	-16	275	484.28065
1618478055861	-15	275	437.5
1618478055954	-17	277	434.5
1618478056048	-17	281	439.5
1618478056142	-19	273	440
1618478056236	-19	280	437
1618478056330	-15	277	439
1618478056424	-16	275	438.5
1618478056518	-18	273	435.5
1618478056612	-16	275	439.5
1618478056706	-19	275	433.5
1618478056800	-16	274.5	440
1618478056894	-20	277.5	434
1618478056988	-20	272.5	386.21935
1618478057082	-17	276	434.5
1618478057171	-17	274.5	433.5
1618478057266	-18	275	430.5
1618478057361	-17	279.5	431
1618478057456	-14	274.5	436.5
1618478057551	-22	276.5	439
1618478057646	-16	280	427.5
1618478057741	-17	278.5	427.5
1618478057836	-20	273.5	422.5
1618478057931	-16	373.134796	417.5
1618478058026	-20	277	404
