1616035461083,168.617779072,228.018801695,-519.493618999
1616035461177,91.885586925,176.515794943,-334.481655566
1616035461267,215.802330606,242.292622048,-536.449026972
1616035461361,194.210054833,263.566442685,-558.041279961
1616035461455,86.248676576,200.789615560,-341.118547755
1616035461549,196.528510047,232.337256665,-524.493656800
1616035461643,213.802330544,268.884897782,-581.952019438
1616035461737,104.840951964,208.426526109,-361.392303783
1616035461831,159.980868887,221.700346478,-425.169169827
1616035461925,224.757695864,264.566442730,-601.225821032
1616035462019,103.840951981,212.744981227,-399.258403823
1616035462113,136.388593306,214.063436118,-375.666184331
1616035462207,232.076150888,269.884897973,-600.225795978
1616035462301,129.751683237,219.381891056,-436.124601409
1616035462395,102.840951925,183.834250475,-360.392294917
1616035462487,222.757695746,258.247987712,-588.270428843
1616035462581,169.617778919,238.655712114,-492.582853659
1616035462675,233.394606123,255.929532471,-601.225818713
1616035462769,211.802330351,246.611077434,-565.678155060
1616035462863,186.891599575,236.655711999,-539.448976430
1616035462957,81.930221299,180.834250296,-341.118515452
1616035463051,205.165420183,238.974167065,-510.538261348
1616035463145,196.528509857,251.611077390,-564.996620438
1616035463239,98.204041910,190.152705359,-360.392352452
1616035463333,167.617779138,228.018801630,-463.035261914
1616035463427,222.439240805,257.247987521,-605.544293209
1616035463521,95.204041939,202.108070735,-375.666179530
1616035463615,151.025503383,220.381891441,-394.939961392
1616035463707,223.757696004,261.566442592,-610.862762964
1616035463801,195.528510010,243.292622105,-562.359744683
1616035463895,126.433227816,208.426525933,-367.029254490
1616035463989,245.349971631,268.884897773,-588.270476770
1616035464083,138.388593225,230.018801601,-484.309089222
1616035464177,103.840951827,183.834250571,-347.436907293
1616035464271,234.394606082,258.247987646,-577.315078597
1616035464365,177.254689690,236.655711622,-518.175242688
1616035464459,106.840952060,204.108070880,-327.163139643
1616035464553,204.165420251,231.337256729,-524.493642038
1616035464647,189.210054625,249.611077486,-563.359687970
1616035464741,98.522497075,187.152705329,-342.118538864
1616035464835,185.891599608,226.018801697,-488.945977384
1616035464925,126.114772840,215.063436047,-427.169207112
1616035465019,93.204041835,193.471160568,-370.029245690
1616035465113,160.980868972,219.381891259,-441.443009795
1616035465207,231.076150911,253.929532547,-609.862711414
1616035465301,103.840952105,206.426525971,-392.939976750
1616035465395,131.751683089,203.108070663,-384.303106338
1616035465489,234.394606188,274.521808080,-601.225833339
1616035465583,128.751682716,219.381891568,-447.761393791
1616035465677,122.433227664,194.471160679,-357.392309794
1616035465771,226.757696049,263.566442549,-579.633587012
1616035465865,150.343958504,230.018801724,-501.901336708
1616035465959,103.840951982,187.152705553,-337.800032154
1616035466053,96.204041747,180.515795250,-338.800039981
1616035466143,181.573144431,245.292622277,-541.767429486
1616035466237,94.204041898,178.515795102,-329.163163826
1616035466331,199.846965234,239.974166882,-508.219848247
1616035466425,200.846965062,251.611077321,-584.952001670
1616035466519,89.567131420,189.152705576,-340.118482015
1616035466613,167.299323870,230.018801761,-449.079866529
1616035466707,208.483875328,263.566442728,-600.225821367
1616035466801,95.204041828,204.426525979,-376.666154361
1616035466895,151.025503274,222.700346683,-417.532212285
1616035466989,226.757695941,273.203352924,-602.225838349
1616035467083,126.433227737,216.063436280,-405.895332908
1616035467177,141.388593172,205.426525980,-402.576884753
1616035467271,237.394605888,249.611077568,-600.225765347
1616035467363,148.025503613,228.018801484,-474.990660945
1616035467457,107.840952272,190.471160403,-350.755463124
1616035467551,228.757695792,247.611077397,-574.315073898
1616035467645,175.936234030,244.292622406,-518.175123999
1616035467739,103.522497209,187.152705198,-331.163203666
1616035467833,213.802330674,243.292621982,-535.449042229
1616035467927,188.573144473,251.611077370,-561.041259519
1616035468021,84.930221293,191.471160571,-350.755424468
1616035468115,190.891599600,223.700346571,-477.990610055
1616035468209,231.757695947,272.203352918,-588.270474222
1616035468303,205.846965190,242.292622061,-533.130568903
1616035468397,163.662413619,202.744981205,-406.895319227
1616035468491,233.757695975,255.566442621,-602.225845988
1616035468581,119.159407156,209.063436322,-405.895323251
1616035468675,135.433227800,196.426525949,-376.666161075
1616035468769,243.076151096,247.247987500,-600.225842971
1616035468863,155.388593042,198.063436377,-466.353682412
1616035468957,126.159407038,173.152705630,-346.436924743
1616035469051,243.757696036,225.611077158,-575.315128997
1616035469145,188.299323846,200.337256919,-520.175143182
1616035469239,115.885586741,130.197339990,-343.118524054
1616035469333,234.802330398,185.292622253,-518.856704224
1616035469427,256.394606208,203.840263195,-595.907382727
1616035469521,100.204041550,70.197340310,-327.163084954
1616035469615,147.891599883,90.018801427,-476.990674181
1616035469709,125.802330724,146.203352741,-582.952060001
1616035469799,26.840952030,96.108070909,-360.392318792
1616035469894,82.025503525,117.018801571,-426.487634472
1616035469989,214.076150948,271.203353050,-599.225809436
1616035470084,198.840951827,160.108071109,-422.850644696
1616035470179,296.751682815,109.789615798,-374.666134004
1616035470274,453.713061235,33.840263301,-600.225813533
1616035470369,299.070137996,-58.618108575,-456.716792140
1616035470464,224.159407216,-30.847294544,-349.755419954
1616035470559,297.802330229,43.611077553,-576.633493042
1616035470654,182.617779111,79.974167060,-508.856717566
1616035470749,54.930221466,63.834250132,-331.481642896
1616035470844,172.802330437,181.611077350,-534.448988551
1616035470939,92.210054778,409.611077335,-554.041267531
1616035471029,98.840952036,571.834250365,-339.118499600
1616035471123,372.528509830,491.974167148,-478.627511509
1616035471217,380.802330477,313.929532444,-592.225824816
1616035471311,162.522496985,-70.210384313,-355.710794015
1616035471405,71.980868879,178.381891351,-431.124533443
1616035471499,234.757695662,416.566442929,-596.544230295
1616035471593,157.477862070,334.744981404,-394.895273387
1616035471687,185.388593298,310.018801529,-444.716830068
1616035471781,269.757695876,335.247987584,-581.544278823
1616035471875,196.025503549,254.744981009,-439.716825978
1616035471969,147.159407294,214.152705378,-338.710803163
1616035472063,244.802330384,282.884897940,-549.951983142
1616035472157,192.299323817,238.018801813,-474.538226337
