1616035461097,-0.636167
1616035461191,1.772992
1616035461285,-0.795277
1616035461377,-1.057841
1616035461471,1.676484
1616035461565,-0.574789
1616035461659,-1.399936
1616035461753,1.459448
1616035461847,0.627675
1616035461941,-1.589128
1616035462035,0.964717
1616035462129,1.229588
1616035462223,-1.588367
1616035462317,0.516584
1616035462411,1.487590
1616035462505,-1.452907
1616035462595,-0.234297
1616035462689,-1.588469
1616035462783,-1.151234
1616035462877,-0.784053
1616035462971,1.675672
1616035463065,-0.466385
1616035463159,-1.237574
1616035463253,1.486738
1616035463347,0.134165
1616035463441,-1.673351
1616035463535,1.238400
1616035463629,1.111691
1616035463723,-1.713724
1616035463815,-1.112854
1616035463909,1.380948
1616035464003,-1.450188
1616035464097,-0.089727
1616035464191,1.652524
1616035464285,-1.272649
1616035464379,-0.550822
1616035464473,1.844261
1616035464567,-0.631381
1616035464661,-1.098913
1616035464755,1.650160
1616035464849,-0.193817
1616035464943,0.650990
1616035465034,1.405912
1616035465128,0.407052
1616035465222,-1.684139
1616035465316,0.990824
1616035465410,1.132696
1616035465504,-1.587691
1616035465598,0.377810
1616035465692,1.490771
1616035465786,-1.314238
1616035465880,-0.363144
1616035465974,1.777230
1616035466068,1.761782
1616035466162,-0.839678
1616035466253,1.828585
1616035466347,-0.397400
1616035466441,-1.372779
1616035466535,1.662268
1616035466629,0.327108
1616035466723,-1.576696
1616035466817,1.238649
1616035466911,0.779115
1616035467005,-1.588826
1616035467099,0.886429
1616035467193,0.943136
1616035467287,-1.559305
1616035467381,-0.033464
1616035467469,1.583727
1616035467563,-1.244917
1616035467657,-0.522671
1616035467751,1.872135
1616035467845,-0.751800
1616035467939,-0.958304
1616035468033,1.637997
1616035468127,0.028485
1616035468221,-1.351736
1616035468315,-0.655199
1616035468409,0.947675
1616035468503,-1.502851
1616035468597,1.013341
1616035468690,1.443805
1616035468784,-1.430274
1616035468878,0.391920
1616035468972,1.898458
1616035469066,-0.884967
1616035469160,-0.105927
1616035469254,2.210304
1616035469348,0.113832
1616035469442,-0.755049
1616035469536,2.707395
1616035469630,1.008242
1616035469724,-0.434578
1616035469818,2.366767
1616035469907,-0.522789
1616035470001,-3.229598
1616035470095,-1.383569
1616035470189,-1.852599
1616035470283,-5.892458
1616035470377,-5.229348
1616035470471,-4.074402
1616035470565,-5.937816
1616035470659,-4.211826
1616035470753,-1.381485
1616035470847,-4.898527
1616035470941,-5.204874
1616035471035,-0.552088
1616035471128,0.582998
1616035471222,0.282247
1616035471316,1.390377
1616035471410,-1.235833
1616035471504,-2.146671
1616035471598,1.707174
1616035471692,1.382027
1616035471786,-0.475519
1616035471880,1.253733
1616035471974,2.199499
1616035472068,-0.820356
1616035472162,0.006697
1616035472256,2.040929
1616035472345,-0.436747
1616035472439,-0.911246
1616035472533,2.070917
1616035472627,0.022512
1616035472721,-1.518698
1616035472815,1.705579
1616035472909,0.688082
1616035473003,-1.519766
1616035473097,1.095945
1616035473191,1.327972
1616035473285,-1.632019
1616035473379,0.235996
1616035473473,1.655670
1616035473565,-1.316655
1616035473659,-0.562576
1616035473753,1.744279
1616035473847,-0.705395
1616035473941,1.709036
1616035474035,1.650997
1616035474129,-0.041329
1616035474223,-1.385608
1616035474317,1.338893
1616035474411,0.782758
1616035474505,-1.695733
1616035474599,0.788074
1616035474693,1.249971
1616035474783,-1.541373
1616035474877,0.038049
1616035474971,1.766052
1616035475065,0.629690
1616035475159,-0.518619
1616035475253,1.834277
1616035475347,-0.630200
1616035475441,-1.274134
1616035475535,1.718520
1616035475629,-0.028396
1616035475723,-1.781420
1616035475817,1.158917
1616035475911,0.916552
1616035476009,-1.708199
1616035476103,0.471907
1616035476197,-0.644645
1616035476291,-1.603224
1616035476385,-0.306817
1616035476479,1.665278
1616035476573,-0.899677
1616035476667,-0.922985
1616035476761,1.718437
1616035476855,-0.343326
1616035476949,-1.234627
1616035477043,1.389065
1616035477137,0.326994
1616035477228,-1.712702
1616035477322,-1.533939
1616035477416,1.038553
1616035477510,-1.616036
1616035477604,0.309544
1616035477698,1.419222
1616035477792,-1.451498
1616035477886,-0.430403
1616035477980,1.608168
1616035478074,-0.727106
1616035478168,-1.113086
1616035478262,1.803568
1616035478356,-0.083779
1616035478449,-1.244955
1616035478543,1.388973
1616035478637,0.586990
1616035478731,-1.534169
1616035478825,0.802772
1616035478919,1.106057
1616035479013,-1.547861
1616035479107,-0.128825
1616035479201,1.775104
1616035479295,-1.054016
1616035479389,-0.853969
1616035479483,1.993220
1616035479577,-0.279954
1616035479667,-1.411944
1616035479761,1.608130
1616035479855,0.297345
1616035479949,-1.724890
1616035480043,0.812922
1616035480137,1.118197
1616035480231,-1.617965
1616035480325,0.200343
1616035480419,1.609447
1616035480513,-1.259389
1616035480607,-0.427108
1616035480701,0.857165
1616035480795,-0.616848
1616035480889,-1.235197
1616035480983,1.593840
1616035481077,0.372180
1616035481171,-1.590972
1616035481265,1.224044
1616035481359,0.915296
1616035481453,-1.767098
1616035481547,0.447662
1616035481641,1.584402
1616035481735,-1.452907
1616035481829,1.693185
1616035481923,1.748397
1616035482017,-0.888998
1616035482108,-1.056515
1616035482203,1.745932
1616035482298,0.113106
1616035482393,-1.783278
1616035482488,1.349328
1616035482583,0.573214
1616035482678,-1.630224
1616035482773,0.597651
