1610678752442,0.030161
1610678752536,0.039579
1610678752630,-0.001857
1610678752724,0.008301
1610678752813,-0.002200
1610678752907,0.053276
1610678753001,0.052021
1610678753095,-0.001573
1610678753189,0.029534
1610678753283,-0.001744
1610678753377,-0.008151
1610678753471,0.062866
1610678753565,-0.001744
1610678753659,-0.002200
1610678753753,0.035055
1610678753847,0.008301
1610678753941,0.019145
1610678754031,0.019145
1610678754125,0.013881
1610678754219,-0.001830
1610678754313,0.003235
1610678754407,0.004120
1610678754501,0.019488
1610678754595,-0.006553
1610678754689,-0.002200
1610678754783,-0.008236
1610678754877,-0.013302
1610678754971,0.008472
1610678755065,0.035312
1610678755159,0.019231
1610678755251,0.014165
1610678755345,-0.017912
1610678755439,0.008928
1610678755533,0.013624
1610678755627,0.030220
1610678755721,-0.039343
1610678755815,0.002694
1610678755909,0.031587
1610678756003,-0.002372
1610678756097,0.008301
1610678756191,0.019231
1610678756285,0.008301
1610678756379,0.013366
1610678756467,-0.007523
1610678756561,-0.002458
1610678756655,0.013366
1610678756749,-0.018110
1610678756843,0.019231
1610678756937,0.003493
1610678757031,-0.029126
1610678757125,0.013881
1610678757219,0.019145
1610678757313,-0.002286
1610678757407,0.008129
1610678757501,0.019488
1610678757595,0.013281
1610678757687,0.035227
1610678757781,0.013452
1610678757875,-0.039600
1610678757969,0.030075
1610678758063,0.014080
1610678758157,0.002436
1610678758251,0.019231
1610678758345,-0.002543
1610678758439,0.019145
1610678758533,0.018974
1610678758627,0.008558
1610678758721,0.013908
1610678758815,0.013538
1610678758907,0.035683
1610678759001,0.008215
1610678759095,0.013994
1610678759189,0.014165
1610678759283,0.029362
1610678759377,0.013624
1610678759471,-0.013388
1610678759565,0.034085
1610678759659,0.013908
1610678759753,0.023782
1610678759847,0.003064
1610678759941,0.018716
1610678760035,0.018716
1610678760124,0.007958
1610678760218,0.007615
1610678760312,0.021633
1610678760406,-3.222768
1610678760500,0.027497
1610678760594,0.025485
1610678760688,0.048816
1610678760782,0.031835
1610678760876,0.073764
1610678760970,0.026252
1610678761064,0.035232
1610678761158,0.051597
1610678761252,0.074668
1610678761344,0.093237
1610678761438,0.156443
1610678761532,0.142907
1610678761626,0.233617
1610678761720,0.382815
1610678761814,1.233073
1610678761908,1.721397
1610678762002,2.521744
1610678762096,7.822743
1610678762190,0.657000
1610678762284,-1.456847
1610678762378,-6.083299
1610678762472,-0.838049
1610678762562,-2.883264
1610678762656,-3.462066
1610678762750,-3.347350
1610678762844,-2.531923
1610678762938,-0.661912
1610678763032,0.034947
1610678763126,0.171704
1610678763220,0.188229
1610678763314,0.173191
1610678763408,0.145096
1610678763502,0.107412
1610678763596,0.094884
1610678763690,0.078347
1610678763782,0.073453
1610678763876,0.073453
1610678763970,0.046441
1610678764064,0.040834
1610678764158,0.056915
1610678764252,0.019488
1610678764346,0.051764
1610678764440,0.019403
1610678764534,0.019059
1610678764628,0.029990
1610678764722,0.018604
1610678764816,0.030789
1610678764910,0.024382
1610678765001,0.024468
1610678765095,0.030075
1610678765189,0.004292
1610678765283,0.014165
1610678765377,0.008472
1610678765471,0.019145
1610678765565,0.019231
1610678765659,0.003407
1610678765753,0.014509
1610678765847,0.062608
1610678765941,0.035141
1610678766035,0.034513
1610678766129,0.013452
1610678766219,-0.024232
1610678766313,0.003235
1610678766407,0.019145
1610678766501,0.014337
1610678766595,-0.001659
1610678766689,0.001552
1610678766783,0.024382
1610678766877,0.041547
1610678766971,0.019059
1610678767065,-0.002286
1610678767159,0.002865
1610678767253,-0.018110
1610678767347,0.046784
1610678767436,-0.023347
1610678767530,0.008044
1610678767624,-0.002458
1610678767718,0.008387
1610678767812,0.009186
1610678767906,0.024039
1610678768000,0.008387
1610678768094,-0.017568
1610678768188,0.008472
1610678768282,0.008558
1610678768376,nan
