1618476250768	-97	155	240.5
1618476250863	-95	154	239
1618476250958	-29.464917	156.5	233.5
1618476251053	-94	156	238.5
1618476251148	-95	161	236.5
1618476251243	-94	153.5	240.5
1618476251338	-96	154.5	243.5
1618476251433	-93	155	236
1618476251522	-92	152	241
1618476251616	-92	156	240
1618476251710	-95	155	242
1618476251804	-92	154	238
1618476251898	-96	159	237
1618476251992	-97	154	240.5
1618476252086	-93	151.5	242
1618476252180	-94	154.5	239
1618476252274	-96	155	240.5
1618476252368	-97	156.5	240
1618476252462	-92	37.583426	241
1618476252556	-155.535083	155.5	240.5
1618476252650	-91	156.5	239.5
1618476252738	-92	151	241.5
1618476252832	-93	157	237
1618476252926	-92	152	241.5
1618476253020	-93	160	240.5
1618476253114	-93	155	240.5
1618476253208	-94	158	235
1618476253302	-93	155	239
1618476253396	-93	151.5	244
1618476253490	-94	156.5	240
1618476253584	-93	153.5	242
1618476253678	-95	152.5	238
1618476253772	-99	157.5	237
1618476253866	-94	156	238.5
1618476253959	-92	153	239.5
1618476254053	-95	155.5	240
1618476254147	-93	152.5	241
1618476254241	-93	158	239.5
1618476254335	-92	154.5	237
1618476254429	-97	157	238
1618476254523	-90	158	283.262101
1618476254617	-94	33.083426	284.262101
1618476254711	-94	274.916574	237
1618476254805	-29.464917	154	240.5
1618476254899	-93	158	239
1618476254993	-94	154.5	240
1618476255087	-94	156.5	240
1618476255177	-93	156	286.762101
1618476255271	-99	158	241.5
1618476255365	-95	157	239.5
1618476255459	-94	155.5	237
1618476255553	-92	31.583426	241
1618476255647	-95	155	193.737899
1618476255741	-93	154	240.5
1618476255835	-91	153.5	242
1618476255929	-93	154.5	240.5
1618476256023	-92	151	242
1618476256117	-94	162	237.5
1618476256211	-94	154.5	242
1618476256305	-90	152.5	241
1618476256397	-91	153.5	237.5
1618476256491	-90	153	196.737899
1618476256585	-92	156.5	246
1618476256679	-95	152.5	244
1618476256773	-97	157.5	240
1618476256867	-91	31.083426	247
1618476256961	-91	151.5	245.5
1618476257055	-95	154.5	246.5
1618476257149	-93	153	248.5
1618476257243	-91	154	246.5
1618476257337	-93	152.5	246.5
1618476257431	-92	154.5	248
1618476257525	-91	154	255.5
1618476257615	-93	154.5	263
1618476257710	-95	153.5	257.5
1618476257805	-91	153.5	257.5
1618476257900	-94	156	262.5
1618476257995	-92	153.5	264.5
1618476258090	-94	152.5	283
1618476258185	-92	155.5	283.5
1618476258280	-97	154.5	293.5
1618476258375	-93	275.916574	305
1618476258470	-95	153	312.5
1618476258565	-92	156	328.5
1618476258660	-93	156	337.5
1618476258755	-92	153	350
1618476258848	-91	156.5	355.5
1618476258942	-90	149.5	359
1618476259036	-91	153	332
1618476259130	-93	152	286
1618476259224	-90	153	291.5
1618476259318	-93	153.5	215
1618476259412	-91	148.5	119
1618476259506	-90	33.583426	129.5
1618476259600	-154.535083	150.5	164
1618476259694	-89	150	150.5
1618476259788	-88	149	144.5
1618476259882	-24.464917	151	173.5
1618476259976	-85	149	192
1618476260067	-84	152.5	202.5
1618476260161	-85	147	278.262101
1618476260255	-82	148.5	261
1618476260349	-82	141.5	292
1618476260443	-80	150	345.762101
1618476260537	-77	145	276
1618476260631	-76	142	253.5
1618476260725	-71	147	208
1618476260819	-67	147	269.262101
1618476260913	-60	148.5	183.5
1618476261007	-54	148	144.5
1618476261101	-43	156	123.5
1618476261195	-40	156.5	118.5
1618476261286	-30	164.5	142.5
1618476261381	-83.535083	179.5	155.5
1618476261476	-19	205	170
1618476261571	-18	236.5	176
1618476261666	-95.535083	278	166.5
1618476261761	-31	297	166
1618476261856	-14	360	142.5
1618476261951	-23	487.5	106.5
1618476262046	-69	521.5	99
1618476262141	-75	621	77
1618476262236	-118	697.5	65
1618476262331	-207	629	96.5
1618476262426	-229	423.5	162
1618476262520	-219	304.5	195.5
1618476262615	-204	175.5	240
1618476262710	-174	112	255
1618476262805	-140	112.5	207.737899
1618476262900	-134	109.5	258.5
1618476262995	-119	62	270
1618476263090	-76	37	274
1618476263185	-36	84.5	259
1618476263280	-7	169.5	229.5
1618476263375	7	279.5	198
1618476263470	-13	428	150
1618476263565	-78	494	129
1618476263660	-177	412	165
1618476263754	-177	280.5	199
1618476263848	-137	206	231
1618476263942	-99	221	226
