1618477118503,-0.263199
1618477118597,0.573229
1618477118691,0.526620
1618477118785,-0.051922
1618477118879,0.297481
1618477118971,0.178172
1618477119065,0.256218
1618477119159,0.584341
1618477119253,0.122156
1618477119347,0.124140
1618477119441,0.095753
1618477119535,0.020688
1618477119629,0.036269
1618477119723,0.259397
1618477119817,0.312534
1618477119911,0.129289
1618477120005,0.186362
1618477120099,-0.423757
1618477120188,0.181264
1618477120282,-0.413931
1618477120376,-0.200662
1618477120470,0.029378
1618477120564,-0.210926
1618477120658,0.365655
1618477120752,-0.347690
1618477120846,0.083432
1618477120940,-0.330173
1618477121034,0.159562
1618477121128,-0.013500
1618477121222,-0.147083
1618477121316,0.130243
1618477121407,0.142560
1618477121501,-0.349580
1618477121595,0.087752
1618477121689,-0.260506
1618477121783,-0.346205
1618477121877,0.055831
1618477121971,-0.429809
1618477122065,-0.181234
1618477122159,-0.038853
1618477122253,0.202769
1618477122347,-0.256014
1618477122441,-0.084105
1618477122535,-0.388188
1618477122632,-0.432527
1618477122727,-0.054495
1618477122822,0.101269
1618477122917,0.147892
1618477123012,-0.282839
1618477123107,0.171330
1618477123202,0.151456
1618477123297,-0.036867
1618477123392,0.576330
1618477123487,-0.076202
1618477123582,-0.736517
1618477123677,0.090998
1618477123772,0.029460
1618477123867,0.265474
1618477123961,-0.084152
1618477124055,0.443170
1618477124149,0.008439
1618477124243,-0.071759
1618477124337,-0.190849
1618477124431,0.136093
1618477124525,-0.027608
1618477124619,0.117573
1618477124713,0.092839
1618477124807,-0.039844
1618477124901,-0.575807
1618477124995,0.053486
1618477125088,-0.339992
1618477125182,0.092304
1618477125276,0.427909
1618477125370,-0.103698
1618477125464,-0.369773
1618477125558,-0.168597
1618477125652,-0.327000
1618477125746,-0.026104
1618477125840,-0.026452
1618477125934,-0.182442
1618477126028,0.288946
1618477126122,0.135203
1618477126216,-0.046686
1618477126306,-0.425815
1618477126400,-0.039542
1618477126494,-0.407115
1618477126588,-0.351517
1618477126682,-0.427623
1618477126776,-1.158204
1618477126870,-1.522215
1618477126964,-1.970358
1618477127058,-3.179871
1618477127152,-0.653637
1618477127246,-1.884385
1618477127340,-1.546452
1618477127434,-0.195691
1618477127525,0.932869
1618477127619,1.074108
1618477127713,-0.005362
1618477127807,-0.964339
1618477127901,-2.593941
1618477127995,-3.927444
1618477128089,-7.273670
1618477128183,-5.732415
1618477128277,-4.821163
1618477128371,-2.448853
1618477128465,-0.675651
1618477128559,-0.664658
1618477128653,0.096542
1618477128743,0.548633
1618477128837,0.965542
1618477128931,0.669764
1618477129025,0.226316
1618477129119,0.343082
1618477129213,0.662744
1618477129307,0.432756
1618477129401,0.244435
1618477129495,0.569405
1618477129589,-0.081259
1618477129683,-0.353196
1618477129777,0.131937
1618477129871,0.279349
1618477129960,0.130197
1618477130054,-0.354950
1618477130148,0.036719
1618477130242,0.040872
1618477130336,-0.013765
1618477130430,-0.232378
1618477130524,-0.293064
1618477130618,0.122120
1618477130712,-0.078982
1618477130806,0.115495
1618477130900,-0.069485
1618477130994,-0.023353
1618477131088,-0.311765
1618477131180,-0.173593
1618477131274,0.122314
1618477131368,0.279354
1618477131462,0.025695
1618477131556,-0.126105
1618477131650,0.202355
1618477131744,0.035775
1618477131838,-0.382147
1618477131932,-0.192385
1618477132026,0.380716
1618477132120,-0.347178
1618477132214,-0.057895
1618477132308,-0.456293
1618477132397,0.000299
1618477132491,0.152768
1618477132585,0.030028
1618477132679,-0.121783
1618477132773,0.064188
1618477132867,0.142750
1618477132961,-0.121360
1618477133055,-0.486787
1618477133149,0.104652
1618477133243,-0.550305
1618477133337,0.034693
1618477133431,-0.325469
1618477133525,0.180918
1618477133617,0.290127
1618477133711,0.454645
1618477133805,0.112504
1618477133899,0.101605
1618477133993,-0.474104
1618477134087,-0.440900
1618477134181,0.068824
1618477134275,0.085017
1618477134369,-0.252289
1618477134463,0.052590
1618477134557,0.124348
1618477134651,0.424351
1618477134745,0.197027
1618477134836,0.073758
1618477134930,0.148521
1618477135024,-0.528824
1618477135118,-0.156168
1618477135212,0.049640
1618477135306,-0.106979
1618477135400,0.076792
1618477135494,-0.137221
1618477135588,0.209791
1618477135682,-0.048996
1618477135776,0.474123
1618477135870,nan
