1618477325532	567	255	676
1618477325627	616	289	601
1618477325722	622	291	598
1618477325817	586	261	668
1618477325912	583	256	673
1618477326007	584	260	649
1618477326102	588	269	639
1618477326197	623	283	608
1618477326292	623	280	613
1618477326387	572	247	683
1618477326482	565	251	685
1618477326573	604	280	617
1618477326667	615	282	608
1618477326761	611	275	632
1618477326855	599	271	645
1618477326949	569	252	680
1618477327043	575	256	671
1618477327137	623	289	599
1618477327231	624	289	601
1618477327325	581	259	665
1618477327419	580	258	677
1618477327513	585	264	649
1618477327607	590	273	637
1618477327701	624	282	609
1618477327794	619	281	614
1618477327888	573	251	686
1618477327982	563	254	682
1618477328076	612	284	614
1618477328170	615	285	606
1618477328264	604	270	643
1618477328358	598	267	651
1618477328452	574	255	671
1618477328546	574	259	671
1618477328640	621	289	604
1618477328734	628	291	604
1618477328828	583	256	675
1618477328922	573	259	681
1618477329011	592	269	640
1618477329106	592	275	636
1618477329201	622	282	618
1618477329296	616	277	626
1618477329391	569	252	687
1618477329486	570	252	687
1618477329581	611	283	609
1618477329676	616	291	607
1618477329771	601	270	651
1618477329866	595	267	659
1618477329961	569	259	667
1618477330056	577	259	661
1618477330151	622	287	602
1618477330247	624	288	605
1618477330339	573	252	681
1618477330431	575	256	682
1618477330523	595	274	637
1618477330615	599	276	627
1618477330707	617	284	620
1618477330799	604	272	640
1618477330891	564	252	687
1618477330983	568	252	679
1618477331075	616	281	614
1618477331167	622	288	602
1618477331259	595	266	657
1618477331351	593	264	658
1618477331446	573	260	664
1618477331542	576	269	653
1618477331638	624	286	599
1618477331734	623	286	606
1618477331830	575	255	678
1618477331926	566	254	685
1618477332022	596	272	634
1618477332118	602	281	623
1618477332214	614	277	625
1618477332310	610	276	634
1618477332406	567	252	684
1618477332502	568	251	678
1618477332598	621	285	603
1618477332696	622	289	602
1618477332790	590	262	654
1618477332884	589	259	674
1618477332978	579	261	661
1618477333072	585	266	652
1618477333166	625	288	604
1618477333260	622	287	607
1618477333354	572	252	681
1618477333448	567	253	685
1618477333542	599	272	627
1618477333636	613	280	611
1618477333730	619	275	625
1618477333824	612	274	635
1618477333916	576	249	682
1618477334009	578	252	678
1618477334102	631	281	601
1618477334195	633	286	600
1618477334288	613	261	657
1618477334381	624	265	667
1618477334474	633	279	658
1618477334567	663	320	649
1618477334660	680	486	609
1618477334753	665	526	608
1618477334846	539	527	685
1618477334939	455	311	686
1618477335032	558	232	629
1618477335124	614	211	620
1618477335230	659	463	644
1618477335336	562	301	656
1618477335442	537	307	720
1618477335548	534	268	751
1618477335654	605	291	685
1618477335760	614	291	619
1618477335866	583	263	537
1618477335972	575	256	646
1618477336078	578	265	668
1618477336184	585	267	656
1618477336290	623	287	577
1618477336396	620	284	562
1618477336504	571	254	636
1618477336590	567	253	662
1618477336676	602	280	613
1618477336762	608	283	609
1618477336848	607	276	630
1618477336934	603	271	635
1618477337020	566	255	678
1618477337106	566	256	671
1618477337192	624	285	599
1618477337278	625	289	602
1618477337364	589	264	660
1618477337450	584	265	676
1618477337536	578	267	651
1618477337618	586	265	644
1618477337711	625	288	606
1618477337804	624	286	609
1618477337897	572	254	682
1618477337990	566	251	683
1618477338083	599	276	619
1618477338176	606	282	614
1618477338269	613	275	629
1618477338362	605	272	638
1618477338455	568	254	678
1618477338548	570	251	675
1618477338641	620	286	599
1618477338734	620	288	602
1618477338823	585	263	661
1618477338917	582	259	668
1618477339011	579	262	654
1618477339105	583	268	644
1618477339199	623	285	602
1618477339293	615	283	616
1618477339387	574	252	681
1618477339481	569	254	682
1618477339575	599	278	624
1618477339669	608	277	619
1618477339763	616	282	625
1618477339857	606	277	633
1618477339951	568	256	682
1618477340041	567	258	680
1618477340152	616	287	605
1618477340263	620	284	598
1618477340374	593	266	654
1618477340485	584	262	665
1618477340596	575	259	656
1618477340707	579	266	652
1618477340818	623	289	599
1618477340929	623	286	609
1618477341040	573	253	678
1618477341151	571	254	681
1618477341262	596	273	629
1618477341373	606	277	621
1618477341489	615	281	621
1618477341568	608	281	630
1618477341647	569	257	681
1618477341726	565	260	676
1618477341805	615	285	605
1618477341884	619	289	602
1618477341963	600	263	651
1618477342042	591	264	660
1618477342121	575	259	664
1618477342200	586	264	649
1618477342279	625	287	601
1618477342358	624	291	604
1618477342437	577	257	671
1618477342510	574	259	681
1618477342604	592	271	635
1618477342698	598	276	628
1618477342792	618	288	619
1618477342886	616	281	626
1618477342980	562	252	679
1618477343074	568	250	681
1618477343168	609	284	608
1618477343262	617	287	604
1618477343356	600	267	640
1618477343450	600	267	649
1618477343544	568	256	671
1618477343638	574	260	663
1618477343732	622	288	599
1618477343826	625	288	602
1618477343920	582	258	670
1618477344014	574	257	672
1618477344108	584	267	650
1618477344202	591	269	633
1618477344296	619	286	610
1618477344390	620	283	NaN
