1618477325558,-3.241818
1618477325653,0.995798
1618477325748,-3.145956
1618477325843,-2.975445
1618477325938,0.113982
1618477326033,3.709167
1618477326128,-2.088096
1618477326223,-1.162543
1618477326318,3.746687
1618477326413,-0.988543
1618477326506,-2.178710
1618477326600,3.731927
1618477326694,0.118747
1618477326788,-2.871035
1618477326882,-0.404789
1618477326976,1.403605
1618477327070,-3.653007
1618477327164,2.141193
1618477327258,2.509380
1618477327352,-3.251357
1618477327446,1.134530
1618477327540,3.194514
1618477327634,-3.083941
1618477327727,0.000189
1618477327821,3.654656
1618477327915,-2.252053
1618477328009,3.155152
1618477328103,3.948155
1618477328197,-0.962674
1618477328291,-1.918078
1618477328385,3.546244
1618477328479,-0.067616
1618477328573,-3.043928
1618477328667,3.252828
1618477328761,1.184741
1618477328855,-3.314799
1618477328945,2.298783
1618477329040,2.361031
1618477329135,3.260274
1618477329230,1.106013
1618477329325,3.351951
1618477329420,-3.093997
1618477329515,0.066484
1618477329610,3.931269
1618477329705,-2.119306
1618477329800,-1.332196
1618477329895,3.765793
1618477329990,-1.240929
1618477330085,-2.038257
1618477330180,3.768856
1618477330275,-1.061188
1618477330370,-2.905530
1618477330465,3.369306
1618477330560,1.292401
1618477330655,-3.492093
1618477330750,2.477331
1618477330845,2.266890
1618477330940,-3.279086
1618477331035,1.252625
1618477331130,3.107902
1618477331225,-3.056919
1618477331320,0.025117
1618477331417,-3.511478
1618477331510,-2.181012
1618477331603,-1.186856
1618477331696,3.888047
1618477331789,-1.259214
1618477331882,-2.020631
1618477331975,3.808004
1618477332068,-0.145474
1618477332161,-2.857165
1618477332254,3.438291
1618477332347,1.162197
1618477332440,-3.246483
1618477332533,-1.589063
1618477332632,2.272004
1618477332726,-3.282603
1618477332820,1.091184
1618477332914,2.934107
1618477333008,-2.846898
1618477333102,-0.009916
1618477333196,3.708686
1618477333290,-2.278161
1618477333384,-1.284764
1618477333478,3.891561
1618477333572,-1.157678
1618477333666,2.662424
1618477333760,3.933090
1618477333851,-0.155192
1618477333946,-2.933588
1618477334041,3.201285
1618477334136,1.148422
1618477334231,-3.210111
1618477334326,2.294934
1618477334421,2.168999
1618477334516,-3.317485
1618477334611,1.042393
1618477334706,3.350916
1618477334801,3.836959
1618477334896,0.027511
1618477334991,3.874971
1618477335087,-2.105802
1618477335183,-1.324134
1618477335279,3.902092
1618477335375,-1.542619
1618477335471,-4.023557
1618477335567,-0.889893
1618477335663,-6.813531
1618477335759,-10.463155
1618477335855,0.237141
1618477335951,2.076452
1618477336047,-2.377517
1618477336143,-4.540854
1618477336239,1.659996
1618477336338,-4.409399
1618477336432,0.534460
1618477336526,3.638210
1618477336620,-2.670105
1618477336714,0.106529
1618477336808,4.004905
1618477336902,-2.067522
1618477336996,-1.068221
1618477337090,-3.043417
1618477337184,-0.778431
1618477337278,-2.263332
1618477337372,3.826373
1618477337466,-0.019027
1618477337555,-2.873886
1618477337650,3.211883
1618477337745,1.472488
1618477337840,-3.272335
1618477337935,2.199094
1618477338030,2.526830
1618477338125,-3.278660
1618477338220,-2.424882
1618477338315,3.421418
1618477338410,-2.755064
1618477338505,-0.222843
1618477338600,3.829148
1618477338695,-2.124194
1618477338792,-1.219142
1618477338886,3.876726
1618477338980,-0.752127
1618477339074,-2.203321
1618477339168,3.657384
1618477339262,0.265487
1618477339356,1.315541
1618477339450,3.148643
1618477339544,1.470544
1618477339638,-3.232522
1618477339732,2.191886
1618477339826,2.563254
1618477339920,-3.146364
1618477340010,0.888555
1618477340104,3.381942
1618477340198,-2.552123
1618477340292,0.065728
1618477340386,3.755782
1618477340480,3.989348
1618477340574,-1.573759
1618477340668,3.879238
1618477340762,-0.844471
1618477340856,-2.533789
1618477340950,3.820104
1618477341044,0.225939
1618477341138,-3.062131
1618477341230,3.015018
1618477341324,1.541938
1618477341418,-3.382830
1618477341512,2.235328
1618477341606,1.613017
1618477341700,-3.226454
1618477341794,0.774887
1618477341888,3.513334
1618477341982,-2.776625
1618477342076,-0.345850
1618477342170,3.739531
1618477342264,-1.956880
1618477342358,-1.384549
1618477342446,3.979215
1618477342540,-0.687288
1618477342634,-2.469895
1618477342728,-2.165200
1618477342822,0.307148
1618477342916,-3.105132
1618477343010,2.798780
1618477343104,1.948565
1618477343198,-3.219422
1618477343292,1.965624
1618477343386,2.833945
1618477343480,-3.285893
1618477343574,0.806031
1618477343663,3.542284
1618477343757,-2.645836
1618477343851,-3.121760
1618477343945,3.829408
1618477344039,-1.522443
1618477344133,-1.571001
1618477344227,3.914440
1618477344321,-0.353012
nan,nan
