1618477747543	613	289	603
1618477747637	616	292	601
1618477747731	585	267	654
1618477747825	578	265	665
1618477747919	572	260	662
1618477748013	576	266	648
1618477748102	618	289	600
1618477748196	612	288	607
1618477748290	565	252	678
1618477748384	566	256	684
1618477748478	597	277	625
1618477748572	606	284	609
1618477748666	602	274	629
1618477748760	602	274	643
1618477748854	562	256	677
1618477748948	562	258	674
1618477749042	610	291	601
1618477749136	615	291	597
1618477749230	581	261	666
1618477749321	577	257	674
1618477749415	577	263	648
1618477749509	582	269	641
1618477749603	616	286	604
1618477749697	616	284	609
1618477749791	565	250	683
1618477749885	559	257	683
1618477749979	594	285	620
1618477750073	605	283	607
1618477750167	604	273	631
1618477750261	594	270	643
1618477750355	561	253	682
1618477750449	566	256	666
1618477750542	620	288	599
1618477750636	618	289	602
1618477750730	574	260	666
1618477750824	574	259	675
1618477750918	580	269	649
1618477751012	583	276	637
1618477751106	614	284	612
1618477751200	615	283	616
1618477751294	564	250	685
1618477751388	560	255	682
1618477751482	598	290	614
1618477751576	605	286	604
1618477751670	595	271	640
1618477751759	592	267	653
1618477751853	566	256	676
1618477751947	567	263	665
1618477752041	616	288	605
1618477752135	621	290	602
1618477752229	577	257	671
1618477752323	567	260	676
1618477752417	581	270	638
1618477752511	585	274	634
1618477752605	615	283	612
1618477752699	609	279	624
1618477752793	563	250	686
1618477752887	560	253	682
1618477752980	600	290	608
1618477753074	609	289	608
1618477753168	591	267	646
1618477753262	586	267	662
1618477753356	565	260	664
1618477753450	568	263	658
1618477753544	620	291	600
1618477753638	616	291	605
1618477753732	568	256	679
1618477753826	567	257	679
1618477753920	587	272	633
1618477754014	589	277	627
1618477754108	614	290	618
1618477754198	599	273	634
1618477754292	557	253	684
1618477754386	561	254	678
1618477754480	608	287	608
1618477754574	614	287	601
1618477754668	588	266	655
1618477754762	585	265	657
1618477754856	567	260	663
1618477754950	573	269	654
1618477755044	617	292	599
1618477755138	613	290	602
1618477755232	570	256	679
1618477755326	560	251	682
1618477755417	590	276	632
1618477755511	595	282	622
1618477755605	608	280	623
1618477755699	604	277	633
1618477755793	560	252	681
1618477755887	560	251	676
1618477755981	606	290	600
1618477756075	612	290	602
1618477756169	585	267	653
1618477756263	579	261	668
1618477756357	571	261	661
1618477756451	579	266	652
1618477756545	620	285	604
1618477756635	619	289	606
1618477756729	567	250	679
1618477756823	560	252	684
1618477756917	589	274	625
1618477757011	605	283	610
1618477757105	607	280	625
1618477757199	601	273	636
1618477757293	562	256	682
1618477757387	560	253	678
1618477757481	610	292	605
1618477757575	616	289	597
1618477757669	586	260	656
1618477757763	582	261	661
1618477757852	570	265	653
1618477757946	572	266	645
1618477758040	615	286	604
1618477758134	615	288	601
1618477758228	564	252	682
1618477758322	560	254	677
1618477758416	596	278	622
1618477758510	604	278	610
1618477758604	597	276	622
1618477758698	601	274	631
1618477758792	562	254	670
1618477758886	563	254	662
1618477758980	616	286	588
1618477759071	615	290	581
1618477759165	583	261	638
1618477759259	574	262	627
1618477759353	572	264	583
1618477759447	576	271	639
1618477759541	618	288	437
1618477759635	610	285	649
1618477759729	563	251	941
1618477759823	559	252	786
1618477759917	592	281	871
1618477760011	601	283	840
1618477760105	597	276	753
1618477760199	596	271	592
1618477760290	551	252	598
1618477760384	548	253	618
1618477760478	596	286	557
1618477760572	588	294	568
1618477760666	522	314	642
1618477760760	523	365	654
1618477760854	627	286	636
1618477760948	546	356	632
1618477761042	621	383	595
1618477761136	720	173	599
1618477761230	771	93	675
1618477761324	565	-101	676
1618477761418	445	-40	610
1618477761513	598	129	609
1618477761607	642	245	623
1618477761701	652	195	633
1618477761795	545	165	675
1618477761889	538	197	671
1618477761983	589	249	599
1618477762077	589	263	597
1618477762171	563	246	658
1618477762265	560	245	667
1618477762359	564	256	652
1618477762453	572	262	645
1618477762547	611	281	602
1618477762641	605	282	613
1618477762732	561	257	678
1618477762826	558	253	680
1618477762920	595	277	621
1618477763014	599	277	612
1618477763108	608	278	625
1618477763202	600	275	632
1618477763296	558	254	677
1618477763390	560	254	678
1618477763484	614	286	603
1618477763578	610	285	598
1618477763672	585	265	652
1618477763766	581	266	661
1618477763860	571	261	654
1618477763949	573	264	650
1618477764043	618	291	601
1618477764137	617	288	604
1618477764231	566	255	679
1618477764325	565	256	680
1618477764419	586	276	626
1618477764513	594	282	624
1618477764607	609	279	622
1618477764701	605	277	629
1618477764795	561	259	677
1618477764889	563	258	680
1618477764983	610	287	606
1618477765077	611	293	601
1618477765167	597	267	655
1618477765261	587	265	658
1618477765355	569	259	660
1618477765449	579	265	647
1618477765543	620	289	597
1618477765637	617	288	603
1618477765731	569	257	672
1618477765825	566	255	676
1618477765919	585	272	633
1618477766013	589	278	623
1618477766107	614	285	617
1618477766201	605	284	620
1618477766295	559	252	677
1618477766385	559	248	680
1618477766479	607	283	608
1618477766573	609	287	603
1618477766667	595	267	637
1618477766761	594	265	647
1618477766855	563	259	673
1618477766949	568	264	664
1618477767043	617	287	596
1618477767137	616	294	598
1618477767231	577	260	667
1618477767325	572	258	671
1618477767419	578	268	649
1618477767513	589	269	635
1618477767608	613	288	606
1618477767701	608	288	612
1618477767794	562	256	684
1618477767887	561	247	681
1618477767980	598	276	619
1618477768073	604	289	611
1618477768166	603	275	634
1618477768259	591	271	648
1618477768352	564	254	673
1618477768445	566	256	674
1618477768538	617	290	604
1618477768631	614	289	598
1618477768724	583	261	658
1618477768822	578	262	670
1618477768917	572	264	657
1618477769012	578	263	648
1618477769107	612	289	600
1618477769202	617	290	606
