1618477747546,0.244085
1618477747640,-3.382120
1618477747734,2.876065
1618477747828,1.539659
1618477747922,-3.664481
1618477748014,1.958535
1618477748108,2.592097
1618477748202,-3.660604
1618477748296,0.457129
1618477748390,3.231139
1618477748484,-2.867506
1618477748578,-0.725042
1618477748672,3.990135
1618477748766,-1.804785
1618477748860,-1.939838
1618477748954,4.003858
1618477749048,-0.732980
1618477749142,-3.130558
1618477749232,3.487127
1618477749326,0.449410
1618477749420,-3.550114
1618477749514,3.702105
1618477749608,1.904372
1618477749702,-3.580914
1618477749796,1.590642
1618477749890,3.010206
1618477749984,-3.365561
1618477750078,0.207502
1618477750172,3.769162
1618477750266,-2.688530
1618477750360,-1.045399
1618477750450,3.906792
1618477750544,-1.641847
1618477750638,0.015543
1618477750732,4.022917
1618477750826,-0.431480
1618477750920,-3.163291
1618477751014,3.282155
1618477751108,0.867502
1618477751202,-3.930790
1618477751296,2.199529
1618477751390,2.068265
1618477751484,-3.537530
1618477751578,1.045855
1618477751669,3.059586
1618477751763,-3.578635
1618477751857,-0.077015
1618477751951,3.780630
1618477752045,-2.391561
1618477752139,-1.333455
1618477752233,3.886263
1618477752327,-1.575037
1618477752421,-2.369022
1618477752515,3.643928
1618477752609,-0.236455
1618477752703,-3.211192
1618477752797,3.074873
1618477752890,-2.044394
1618477752984,-3.520840
1618477753078,1.913584
1618477753172,2.443208
1618477753266,-3.720144
1618477753360,0.728645
1618477753454,3.060729
1618477753548,-3.097422
1618477753642,-0.235869
1618477753736,3.789317
1618477753830,-2.360698
1618477753924,-1.285602
1618477754018,1.824990
1618477754108,-1.309837
1618477754202,-2.651592
1618477754296,3.683498
1618477754390,-0.257202
1618477754484,-3.206755
1618477754578,2.862685
1618477754672,1.083242
1618477754766,-3.585033
1618477754860,2.132742
1618477754954,2.319157
1618477755048,-3.591810
1618477755142,3.812866
1618477755236,3.363189
1618477755324,-3.329574
1618477755418,-0.160460
1618477755512,3.901620
1618477755606,-2.402824
1618477755700,-1.529081
1618477755794,3.958462
1618477755888,-1.268838
1618477755982,-2.654334
1618477756076,3.683385
1618477756170,-0.022448
1618477756264,1.422208
1618477756358,3.026885
1618477756452,1.133646
1618477756546,-3.584244
1618477756640,2.070545
1618477756734,2.220086
1618477756828,-3.895903
1618477756922,1.018122
1618477757016,3.207284
1618477757110,-3.273021
1618477757204,-0.193782
1618477757298,3.840484
1618477757392,-2.955755
1618477757486,-1.578169
1618477757580,3.939777
1618477757674,-1.342664
1618477757763,-2.367163
1618477757857,3.703716
1618477757951,-0.166930
1618477758045,-3.060852
1618477758139,3.193416
1618477758233,1.071300
1618477758327,-3.422456
1618477758421,2.070576
1618477758515,-2.951221
1618477758609,-3.854126
1618477758703,1.325273
1618477758797,3.493862
1618477758891,-3.014670
1618477758982,-0.154971
1618477759076,4.054305
1618477759170,-2.168269
1618477759264,-1.256260
1618477759358,2.560500
1618477759452,-2.504918
1618477759546,-1.299112
1618477759640,-3.450883
1618477759734,-2.486571
1618477759828,-2.963442
1618477759922,8.386668
1618477760016,11.473168
1618477760110,0.691842
1618477760201,5.161465
1618477760295,2.740290
1618477760389,-0.665867
1618477760483,3.365964
1618477760577,4.950816
1618477760671,-1.909028
1618477760765,4.761925
1618477760859,4.514116
1618477760953,-1.960661
1618477761047,-1.163977
1618477761141,4.114958
1618477761235,-1.048444
1618477761329,-2.477927
1618477761418,3.869403
1618477761512,-0.167791
1618477761606,-3.106376
1618477761700,3.154584
1618477761794,1.107135
1618477761888,2.501223
1618477761982,2.329036
1618477762076,2.264018
1618477762170,-3.510966
1618477762264,0.882061
1618477762358,3.218132
1618477762452,-3.103038
1618477762546,-0.288595
1618477762638,3.826244
1618477762732,-2.193099
1618477762826,-1.677643
1618477762920,3.669317
1618477763014,-2.416903
1618477763108,-2.383248
1618477763202,3.786276
1618477763296,-0.029344
1618477763390,-3.236690
1618477763484,3.200357
1618477763578,1.155901
1618477763672,-3.417535
1618477763766,2.353125
1618477763859,2.122855
1618477763953,-3.462149
1618477764047,0.908311
1618477764141,-3.445960
1618477764235,-3.199453
1618477764329,-0.088952
1618477764423,3.760382
1618477764517,-2.244309
1618477764611,-1.378317
1618477764705,3.815425
1618477764799,-1.246462
1618477764893,-2.594161
1618477764987,3.704055
1618477765080,-0.202950
1618477765174,-3.287062
1618477765268,-0.621788
1618477765362,1.233232
1618477765456,-3.801319
1618477765550,2.189291
1618477765644,2.357124
1618477765738,-3.599619
1618477765832,1.096728
1618477765926,3.066740
1618477766020,-3.342311
1618477766114,-0.180484
1618477766208,3.478928
1618477766302,-2.468393
1618477766397,3.071487
1618477766492,3.939337
1618477766587,-1.298009
1618477766682,-2.187957
1618477766777,3.515780
1618477766872,-0.259193
1618477766967,-3.183371
1618477767062,3.161087
1618477767157,1.268950
1618477767252,-3.594182
1618477767347,2.373586
1618477767442,2.185738
1618477767538,3.305266
1618477767632,1.016354
1618477767726,3.362404
1618477767820,-3.239880
1618477767914,-0.137823
1618477768008,3.852630
1618477768102,-2.413460
1618477768196,-1.341753
1618477768290,3.916325
1618477768384,-1.560555
1618477768478,-2.390149
1618477768572,3.874548
1618477768666,-1.326969
1618477768756,-3.065624
1618477768850,3.358074
1618477768944,1.208757
1618477769038,-3.743978
1618477769132,2.372621
1618477769226,2.130698
