1618476469401	575	261	662
1618476469495	582	268	653
1618476469589	624	290	604
1618476469683	622	284	610
1618476469777	572	250	683
1618476469871	572	256	684
1618476469965	600	276	624
1618476470059	615	285	607
1618476470153	610	275	633
1618476470247	610	275	647
1618476470338	571	254	679
1618476470432	571	255	676
1618476470526	622	289	606
1618476470620	625	289	598
1618476470714	587	261	668
1618476470808	583	256	674
1618476470902	581	264	652
1618476470996	589	269	642
1618476471090	625	286	609
1618476471184	624	280	613
1618476471278	576	250	690
1618476471372	565	255	685
1618476471466	604	279	624
1618476471557	618	284	610
1618476471651	614	276	630
1618476471745	601	274	645
1618476471839	571	255	680
1618476471933	576	257	669
1618476472027	624	287	601
1618476472121	626	289	603
1618476472215	584	259	664
1618476472309	583	256	676
1618476472403	585	266	651
1618476472497	595	275	637
1618476472591	627	282	613
1618476472685	623	281	620
1618476472776	573	250	687
1618476472870	565	256	684
1618476472964	612	285	617
1618476473058	614	289	609
1618476473152	603	274	641
1618476473246	600	267	656
1618476473340	571	255	671
1618476473434	577	262	669
1618476473528	626	289	608
1618476473622	625	290	604
1618476473716	583	260	673
1618476473810	575	257	684
1618476473904	591	273	643
1618476473993	593	272	635
1618476474087	625	283	622
1618476474181	615	279	626
1618476474275	572	249	689
1618476474369	571	251	686
1618476474463	614	284	612
1618476474557	622	286	610
1618476474651	601	268	651
1618476474745	597	266	664
1618476474839	571	260	667
1618476474933	575	260	658
1618476475027	626	289	604
1618476475121	624	289	606
1618476475213	576	253	683
1618476475307	577	255	684
1618476475401	600	275	637
1618476475495	599	275	629
1618476475589	622	286	621
1618476475683	608	276	640
1618476475777	566	250	689
1618476475871	571	253	682
1618476475965	620	281	611
1618476476059	626	288	605
1618476476153	599	266	656
1618476476247	595	264	661
1618476476341	576	261	668
1618476476431	583	264	658
1618476476525	630	287	601
1618476476619	631	288	609
1618476476713	582	255	681
1618476476807	574	253	684
1618476476901	604	272	634
1618476476995	612	278	628
1618476477089	628	278	624
1618476477183	626	276	637
1618476477277	588	253	684
1618476477371	598	254	680
1618476477465	659	292	609
1618476477559	683	312	603
1618476477651	671	302	657
1618476477745	674	355	671
1618476477839	649	411	665
1618476477933	641	469	657
1618476478027	612	500	607
1618476478121	510	457	614
1618476478215	470	252	684
1618476478309	527	198	693
1618476478403	572	211	631
1618476478497	676	257	616
1618476478591	708	421	642
1618476478685	529	394	653
1618476478779	577	280	712
1618476478868	555	280	728
1618476479432	596	293	689
1618476479996	605	294	692
1618476480560	580	265	669
1618476481124	580	262	552
1618476481688	573	264	605
1618476482252	579	267	629
1618476482816	621	287	616
1618476483380	620	286	586
