1618476469390	495	230	519
1618476469484	497	236	505
1618476469578	541	255	462
1618476469672	539	254	466
1618476469766	491	218	538
1618476469860	488	219	543
1618476469954	518	242	480
1618476470048	529	253	464
1618476470142	524	245	491
1618476470230	527	240	500
1618476470324	483	222	536
1618476470418	485	226	527
1618476470512	535	257	460
1618476470606	538	259	453
1618476470700	502	230	522
1618476470794	500	220	528
1618476470888	499	230	508
1618476470982	503	240	499
1618476471076	539	256	464
1618476471170	542	251	471
1618476471264	485	222	541
1618476471358	484	221	541
1618476471456	521	248	477
1618476471550	528	252	463
1618476471644	522	244	493
1618476471738	518	240	501
1618476471832	485	221	535
1618476471926	488	227	527
1618476472020	541	256	457
1618476472114	539	261	459
1618476472208	499	226	523
1618476472302	497	224	530
1618476472396	500	234	505
1618476472490	510	242	493
1618476472584	539	253	467
1618476472675	535	251	475
1618476472770	487	219	542
1618476472865	483	223	539
1618476472960	526	253	471
1618476473055	531	254	463
1618476473150	517	241	497
1618476473245	510	240	510
1618476473340	488	225	529
1618476473435	492	229	525
1618476473530	537	258	460
1618476473625	546	259	460
1618476473720	496	226	531
1618476473815	494	225	537
1618476473910	501	238	499
1618476474004	508	242	492
1618476474098	539	257	473
1618476474192	531	245	483
1618476474286	482	219	543
1618476474380	487	222	540
1618476474474	530	253	465
1618476474568	535	255	465
1618476474662	518	234	506
1618476474756	507	234	517
1618476474850	484	228	524
1618476474944	492	229	516
1618476475038	544	258	459
1618476475129	537	257	461
1618476475223	491	223	536
1618476475317	489	227	540
1618476475411	508	242	493
1618476475505	516	247	486
1618476475599	536	253	475
1618476475693	522	242	497
1618476475787	483	220	544
1618476475881	486	222	540
1618476475975	534	250	467
1618476476069	536	257	461
1618476476163	512	232	516
1618476476257	510	235	518
1618476476357	490	228	523
1618476476451	494	234	516
1618476476545	540	254	458
1618476476639	539	255	463
1618476476733	492	225	537
1618476476827	486	221	542
1618476476921	512	245	491
1618476477015	519	249	485
1618476477109	531	248	484
1618476477203	527	244	498
1618476477297	484	222	551
1618476477391	485	218	546
1618476477485	533	251	479
1618476477574	540	254	493
1618476477668	512	228	558
1618476477762	507	231	590
1618476477856	497	229	595
1618476477950	504	233	576
1618476478044	546	254	475
1618476478138	537	257	356
1618476478232	495	218	477
1618476478326	491	218	512
1618476478420	520	237	466
1618476478514	539	245	492
1618476478608	549	245	495
1618476478702	557	241	461
1618476478794	534	230	474
1618476478888	556	255	481
1618476478982	619	361	445
1618476479076	597	444	451
1618476479170	491	477	508
1618476479264	437	442	518
1618476479358	383	240	512
1618476479452	449	178	501
1618476479546	512	177	462
1618476479640	609	427	464
1618476479734	398	303	545
1618476479828	456	253	538
1618476479922	508	267	480
1618476480017	506	251	466
1618476480111	512	247	249
1618476480205	511	242	491
1618476480299	475	222	533
1618476480393	480	223	530
1618476480487	535	253	457
1618476480581	534	257	453
1618476480675	503	231	521
1618476480769	495	228	529
1618476480863	495	230	510
1618476480957	500	234	503
1618476481051	539	255	462
1618476481145	534	258	469
1618476481235	488	219	538
1618476481329	480	222	536
1618476481423	517	248	477
1618476481517	526	249	474
1618476481611	523	246	489
1618476481705	523	240	496
1618476481799	486	221	539
1618476481893	481	224	532
1618476481987	541	254	457
1618476482081	540	256	454
1618476482175	508	230	519
1618476482269	502	227	528
1618476482363	498	230	510
1618476482452	501	235	503
1618476482546	541	257	461
1618476482640	538	259	463
1618476482734	489	223	542
1618476482828	483	218	542
1618476482922	521	247	477
1618476483016	524	249	471
1618476483110	529	245	483
1618476483204	524	240	496
1618476483298	482	225	532
1618476483392	488	223	530
1618476483486	538	256	456
1618476483580	538	258	459
1618476483668	507	229	517
1618476483762	495	228	523
1618476483856	497	231	516
1618476483950	500	234	502
1618476484044	538	254	462
1618476484138	528	257	473
1618476484232	493	220	NaN
1618476484326	485	222	NaN
1618476484420	514	248	NaN
1618476484514	524	245	NaN
1618476484608	531	247	NaN
1618476484702	522	243	NaN
1618476484796	483	224	NaN
1618476484886	484	222	NaN
1618476484980	532	256	NaN
1618476485074	537	255	NaN
1618476485168	510	235	NaN
1618476485262	504	231	NaN
1618476485356	491	228	NaN
1618476485450	494	234	NaN
1618476485544	540	257	NaN
1618476485638	536	260	NaN
1618476485732	492	223	NaN
1618476485826	485	223	NaN
1618476485920	515	243	NaN
1618476486014	520	247	NaN
1618476486113	530	248	NaN
1618476486207	529	244	NaN
1618476486301	485	224	NaN
1618476486395	486	223	NaN
1618476486489	532	252	NaN
1618476486583	533	264	NaN
1618476486677	517	234	NaN
1618476486771	508	233	NaN
1618476486865	491	231	NaN
1618476486959	502	236	NaN
1618476487053	547	256	NaN
1618476487147	538	256	NaN
1618476487241	489	226	NaN
1618476487334	492	225	NaN
1618476487428	508	238	NaN
1618476487522	514	245	NaN
1618476487616	535	254	NaN
1618476487710	534	250	NaN
1618476487804	485	221	NaN
1618476487898	483	218	NaN
1618476487992	530	252	NaN
1618476488086	535	257	NaN
1618476488180	520	232	NaN
1618476488274	515	234	NaN
1618476488368	486	225	NaN
1618476488462	493	226	NaN
1618476488551	535	251	NaN
1618476488645	539	255	NaN
1618476488739	495	229	NaN
1618476488833	494	225	NaN
1618476488927	504	234	NaN
1618476489021	513	238	NaN
1618476489115	537	256	NaN
1618476489209	533	249	NaN
1618476489303	484	218	NaN
1618476489397	483	219	NaN
1618476489491	521	247	NaN
1618476489585	529	252	NaN
1618476489679	525	242	NaN
1618476489769	516	234	NaN
1618476489863	486	224	NaN
1618476489957	488	223	NaN
1618476490051	540	255	NaN
1618476490145	541	258	NaN
1618476490239	505	229	NaN
