1610679754633	160	331.5	283
1610679754727	158	388.014029	283.5
1610679754821	160	331.5	283.5
1610679754915	158	329.5	281
1610679755009	160	330.5	282
1610679755103	159	332.5	305.535915
1610679755197	157	337	284.5
1610679755286	162	332	280.5
1610679755380	162	329	280.5
1610679755474	158	330	283.5
1610679755568	161	332.5	283
1610679755662	157	330	281.5
1610679755756	162	330	280.5
1610679755850	158	330	280.5
1610679755944	159	330.5	282
1610679756038	164	331	281
1610679756132	164	331.5	282.5
1610679756226	161	331	281.5
1610679756320	163	331	281
1610679756414	161	333.5	285
1610679756514	163	330	280.5
1610679756608	161	332	283
1610679756702	159	332.5	282.5
1610679756796	161	332	281.5
1610679756890	162	332	282
1610679756984	160	328.5	279.5
1610679757078	162	330.5	282.5
1610679757172	161	329.5	281
1610679757266	157	335	283.5
1610679757360	162	331.5	280.5
1610679757454	164	330	280.5
1610679757548	198.239797	331.5	281.5
1610679757642	159	330	281.5
1610679757731	162	330	278
1610679757825	160	331.5	305.535915
1610679757919	161	329.5	282
1610679758013	125.760203	328	279.5
1610679758107	160	330	281
1610679758201	164	331.5	281.5
1610679758295	157	331	281.5
1610679758389	157	332	282.5
1610679758483	159	331.5	283.5
1610679758577	160	331.5	282.5
1610679758671	161	330.5	281
1610679758765	160	330.5	283.5
1610679758859	162	332.5	280
1610679758951	160	332.5	282
1610679759045	158	332	282.5
1610679759139	164	331.5	282.5
1610679759233	160	330.5	282
1610679759327	161	331	282.5
1610679759421	164	332.5	282.5
1610679759515	160	331.5	282.5
1610679759609	162	273.485971	280.5
1610679759703	161	330	256.964085
1610679759797	158	332.5	282.5
1610679759891	194.239797	331.5	280.5
1610679759985	161	330	281
1610679760079	161	330	281.5
1610679760170	163	332	306.035915
1610679760265	157	336	285
1610679760360	159	333	282.5
1610679760455	160	329	282.5
1610679760550	160	330.5	282
1610679760645	162	329	281
1610679760740	121.760203	388.514029	282.5
1610679760835	160	331.5	282
1610679760930	161	332.5	282
1610679761025	199.239797	332	258.464085
1610679761120	160	331.5	281
1610679761215	160	332	283.5
1610679761310	162	330	282.5
1610679761405	161	333.5	285.5
1610679761499	161	333.5	287
1610679761593	163	333.5	283
1610679761687	162	331	281
1610679761781	159	330	282.5
1610679761875	160	330.5	307.035915
1610679761969	162	333	283
1610679762063	161	329.5	281
1610679762157	162	333	285
1610679762251	162	331	284
1610679762345	164	331.5	284
1610679762439	163	335.5	287
1610679762533	159	333	285.5
1610679762625	161	330.5	286.5
1610679762720	163	332	288
1610679762815	161	331	286.5
1610679762910	163	330.5	294.035915
1610679763005	164	275.485971	304
1610679763100	128.760203	334	323
1610679763195	163	330	233.5
1610679763290	165	334	141.5
1610679763385	167	334.5	189
1610679763480	167	333	309.464085
1610679763575	170	336	317.5
1610679763670	173	330.5	358.5
1610679763765	185	331	319
1610679763861	188	328	295
1610679763955	217	314.5	273
1610679764049	285	265	247.5
1610679764143	372	151	165.5
1610679764237	191	8.5	-56.5
1610679764331	-117	247	306
1610679764425	-211	570.514029	529.5
1610679764519	-101	275.5	169.5
1610679764613	-67	426	394
1610679764707	210	585.5	459.5
1610679764801	213.760203	433.5	324.5
1610679764895	212	371	294
1610679764989	185	349.5	286.5
1610679765078	175	343.5	286
1610679765173	170	339	283.5
1610679765268	167	338.5	285
1610679765363	167	334.5	281
1610679765458	165	333	283.5
1610679765553	164	334	284
1610679765648	165	332.5	281.5
1610679765743	164	333.5	281
1610679765838	162	334.5	283
1610679765933	164	332	282.5
1610679766028	163	331	281.5
1610679766123	158	333	283.5
1610679766218	163	331.5	282
1610679766312	164	332.5	285.5
1610679766406	161	330	280
1610679766500	162	331	281.5
1610679766594	161	333	282
1610679766688	162	334	282
1610679766782	158	331	284
1610679766876	161	333.5	282
1610679766970	162	329.5	280.5
1610679767064	159	337	284.5
1610679767158	162	329	279.5
1610679767252	125.760203	331.5	282.5
1610679767346	158	333.5	282.5
1610679767440	160	333	281.5
1610679767532	159	330	281.5
1610679767627	164	386.514029	280.5
1610679767722	163	330.5	279.5
1610679767817	162	331.5	281.5
1610679767912	162	332.5	281.5
1610679768007	162	329.5	255.464085
1610679768102	161	331	283
1610679768197	162	331.5	280.5
1610679768292	163	329.5	281.5
1610679768387	161	333.5	282.5
1610679768482	163	332	286.5
1610679768577	157	336.5	285
1610679768672	163	332.5	283
1610679768765	159	332.5	283.5
1610679768859	165	330	281
1610679768953	159	276.485971	282.5
1610679769047	162	330.5	281
1610679769141	161	333	282.5
1610679769235	160	332	283.5
1610679769329	163	333.5	284.5
1610679769423	161	332	281.5
1610679769517	161	331	282
1610679769611	159	330	280
1610679769705	160	334.5	283.5
1610679769799	161	330.5	281.5
1610679769893	161	331.5	281.5
1610679769982	160	330.5	282.5
1610679770077	160	331.5	281
1610679770172	162	330.5	282
1610679770267	155	330.5	282.5
1610679770362	127.760203	330.5	281
1610679770457	163	331	281
1610679770552	161	331.5	282
1610679770647	163	332.5	283.5
1610679770742	158	330.5	282
1610679770837	167	332.5	282
1610679770932	162	331	281
1610679771027	161	329.5	279.5
1610679771122	164	331	280.5
1610679771218	160	332.5	282.5
1610679771312	159	330	280.5
