1610679565501,269.711949460,328.899726318,122.414057223
1610679565595,51.325607900,161.835772568,510.670747939
1610679565689,136.357577917,234.964559644,415.832374650
1610679565780,300.324749781,290.286926642,82.898068433
1610679565874,88.938395940,205.351764245,430.638770220
1610679565968,251.905552107,298.190134695,114.510859442
1610679566062,308.227927611,296.190142961,84.898068305
1610679566156,122.551192759,243.867747756,344.703594788
1610679566250,53.325600239,204.351768544,552.186736739
1610679566344,279.615160500,301.190120664,114.510859539
1610679566438,144.260795440,264.577332348,269.671617148
1610679566532,55.325594106,164.835785399,565.993132240
1610679566626,271.711943153,268.577347796,198.542837112
1610679566720,197.583168318,267.577343056,193.542837145
1610679566814,42.519199470,149.029389019,583.799527785
1610679566908,215.389560722,260.674148204,280.478012594
1610679566999,255.905564349,285.383727767,123.414057290
1610679567093,116.551197196,242.867743628,312.090803736
1610679567187,199.583170619,221.158154297,362.509990328
1610679567281,253.905547983,332.802929611,110.607661645
1610679567375,58.325604719,171.738973297,494.864352379
1610679567469,151.163969708,195.448574281,439.541967936
1610679567563,276.615154104,312.996522153,83.898068418
1610679567657,71.131996739,222.158163191,438.541967966
1610679567751,109.647996115,185.545362319,494.864352424
1610679567845,300.324731238,321.899734971,116.510859394
1610679567939,121.551195019,227.061350114,330.897199262
1610679568033,55.325609011,203.351760384,549.186736796
1610679568127,247.002360395,301.190129060,117.510859481
1610679568218,41.519214607,175.642166017,550.186736803
1610679568312,65.228812534,195.448557262,558.089934603
1610679568406,251.905548978,284.383742066,185.639639351
1610679568500,200.583180577,301.190122732,193.542837224
1610679568594,35.616015475,182.642167285,572.896330104
1610679568688,199.583155920,266.577354590,267.671616995
1610679568782,252.905546942,282.383743960,91.801266099
1610679568876,50.422407799,171.738972507,562.089934544
1610679568970,168.970376526,228.061354869,401.025979159
1610679569064,279.615150993,315.996525048,84.898068398
1610679569158,56.325620646,201.351749560,470.154759171
1610679569252,123.551192766,204.351758900,446.445165797
1610679569346,62.228804072,174.738971825,517.573945699
1610679569438,96.841578891,230.061371341,407.929176815
1610679569532,121.551187242,196.448566268,519.573945691
1610679569626,290.421538313,322.899730464,107.607661655
1610679569720,122.551199835,234.964543403,329.897199293
1610679569814,58.325607609,190.545366148,574.896330097
1610679569908,271.711959703,291.286925710,156.026848369
1610679570002,179.873560549,244.867763197,225.155628132
1610679570096,29.616022862,154.932567103,572.896330152
1610679570190,253.905534235,270.480558011,202.446034796
1610679570284,215.389562013,309.093333622,163.930046053
1610679570378,16.809612211,188.545372240,557.089934515
1610679570472,223.292767117,251.770942411,228.155628260
1610679570566,253.905554919,316.996527619,114.510859460
1610679570655,55.325602946,206.351766026,527.477143447
1610679570749,157.067177903,236.964553433,409.929176923
1610679570843,275.615134063,308.093343027,84.898068289
1610679570937,57.325604969,212.254961914,456.348363530
1610679571031,121.551180009,218.158166306,494.864352334
1610679571125,287.518356570,313.996517785,81.898068448
1610679571219,104.744783478,230.061364999,383.219583549
1610679571313,59.325613795,164.835767084,527.477143517
1610679571407,278.615125553,295.190153174,105.607661544
1610679571501,177.873585252,262.674135758,271.574814910
1610679571595,295.421543008,291.286935017,79.898068375
1610679571689,256.905552215,283.383739055,136.123650522
1610679571783,205.486362175,258.674148927,184.446034890
1610679571875,10.906435084,162.835759727,518.089934647
1610679571969,236.099157277,267.577342956,173.865221535
1610679572063,223.292766938,282.383733657,203.220452790
1610679572157,40.519197007,170.738984620,656.477143380
1610679572251,176.873583682,245.867741678,655.800397060
1610679572345,264.711950017,299.190132490,544.994870607
1610679572439,35.519216798,195.448559519,679.864352428
1610679572533,129.357583028,227.061357119,418.251561303
1610679572627,268.615146876,307.093331108,27.091672831
1610679572721,207.292766095,280.480536671,131.026848324
1610679572815,62.841602450,216.351756115,501.670747976
1610679572909,311.131142570,378.996522511,99.607661725
1610679573003,46.551176045,328.867763304,298.187605830
1610679573094,-87.674379755,188.835761084,548.186736868
1610679573188,158.421518134,539.190155926,131.317254835
1610679573282,223.679964707,191.674150720,233.058825957
