1610679565514,244.821696495,270.411411092,259.458849000
1610679565608,75.373343937,140.190367455,580.050356979
1610679565702,139.983817670,199.339854110,495.517742605
1610679565796,270.665912464,242.567198678,227.153593164
1610679565888,100.217542931,174.495627270,510.439845148
1610679565982,236.899595212,251.028256815,250.997797826
1610679566076,282.126957225,250.028254248,225.153593128
1610679566170,129.061708582,206.800909891,440.368281949
1610679566264,74.373324394,172.495636721,607.355612768
1610679566358,251.282746527,250.028258337,253.997797814
1610679566452,147.444878344,224.184052335,373.757770242
1610679566546,75.373320514,138.190383476,622.277715106
1610679566640,251.821683625,224.184061635,318.608309546
1610679566734,191.672226302,226.184059381,318.608309565
1610679566828,62.451235816,130.268269036,635.199817565
1610679566922,203.594340522,216.723000089,390.679872610
1610679567016,234.899604083,237.106148388,259.458849056
1610679567105,127.061726298,205.800897774,415.524077329
1610679567199,192.672232633,186.417747972,453.290384378
1610679567293,235.899585500,276.872468178,246.536746592
1610679567387,73.373319965,148.651435031,563.128254484
1610679567481,149.905956734,166.034573106,519.900896352
1610679567575,256.282753074,263.950356219,225.153593131
1610679567669,90.295430066,187.417736816,519.900896268
1610679567763,120.600682264,159.573534628,562.128254507
1610679567857,275.665903294,271.411409669,252.997797832
1610679567951,124.061727963,192.878794276,427.446179698
1610679568045,74.373331966,173.495631542,607.355612811
1610679568139,229.438546517,250.028255116,251.997797840
1610679568233,60.451228529,155.112478740,604.355612804
1610679568325,81.834363169,167.034594026,614.816663878
1610679568419,235.899589472,237.106158382,309.147258413
1610679568513,191.672224241,252.028265510,316.608309553
1610679568607,56.990167811,154.112485263,627.738766290
1610679568701,192.672251594,224.184042082,377.757770326
1610679568795,238.899586796,236.106160212,233.614644239
1610679568889,68.912267865,150.651435661,616.816663917
1610679568983,162.828036761,193.878793100,486.595640327
1610679569077,256.282767531,263.950346331,230.153593213
1610679569171,74.373322364,174.495638110,543.745100958
1610679569265,127.061754846,170.495622349,523.361947548
1610679569359,81.834363227,144.651440447,583.511407979
1610679569453,108.678563222,191.878801937,489.056691434
1610679569545,127.061752717,169.034572626,582.511408155
1610679569639,269.204854919,270.411407751,245.536746668
1610679569733,126.061730040,199.339844035,427.446179710
1610679569827,74.373321289,160.573536485,625.738766290
1610679569921,247.821703869,246.567201329,285.303053761
1610679570015,171.289096942,202.800889304,341.452514421
1610679570109,53.990170114,135.729330149,626.738766303
1610679570203,236.899584443,227.645110642,321.069360744
1610679570297,199.594361882,258.489292559,290.764105033
1610679570391,41.068059167,163.573540742,614.816663895
1610679570485,208.055388222,214.261951290,343.452514332
1610679570579,235.899604642,260.950352725,256.997797880
1610679570673,70.373320609,174.495639310,591.972459207
1610679570762,156.367001957,195.339833079,491.056691599
1610679570856,255.282747659,259.489308742,228.153593101
1610679570950,71.373310689,180.956697275,532.822998532
1610679571044,125.061717605,182.417750180,561.128254417
1610679571138,259.743801634,262.950358010,229.153593117
1610679571232,109.139645008,193.878781003,471.673538067
1610679571326,73.373322867,140.190381867,585.972459220
1610679571420,253.282755645,248.028252101,243.536746685
1610679571514,168.289093574,219.722993966,382.218821481
1610679571608,261.204851672,245.567205252,228.153593110
1610679571702,222.899615822,238.106140359,276.842002662
1610679571796,186.133301269,221.722991931,322.069360879
1610679571890,19.607002154,152.190391192,610.816663862
1610679571980,162.977503542,274.184044784,361.835667944
1610679572074,111.055403517,257.106145547,270.380951440
1610679572168,70.451216949,423.651435480,584.972459199
1610679572262,-17.710893597,186.800882832,430.907230992
1610679572356,29.821712268,414.028246764,218.692542010
1610679572450,89.451206720,77.034596016,559.128254422
1610679572544,200.983828425,-33.121204426,530.284049745
1610679572638,233.282753164,174.489304977,202.231490772
1610679572732,187.055406088,202.645092610,259.303053814
1610679572826,95.678563755,164.495648033,505.050356775
1610679572920,282.588008704,259.950356403,316.536746669
1610679573014,121.061730658,203.800894792,761.063026174
1610679573108,67.373299502,139.190397847,979.355612627
1610679573201,267.204828891,249.028272013,722.919900061
1610679573295,184.211190852,217.722997442,508.913565553
1610679573389,71.373314091,165.034592588,573.199817429
1610679573483,223.977491139,210.261950908,309.452514335
1610679573577,205.594327829,238.106162310,270.303053661
1610679573671,65.912262508,145.651439324,603.816663887
1610679573765,198.133281563,205.800903050,389.140923746
1610679573859,100.217517371,189.417747113,488.056691464
1610679573953,57.451227122,154.112479702,575.050356897
1610679574047,158.367004170,194.878780386,462.212486892
