1610679209616	162	332.5	284.5
1610679209710	162	335	283
1610679209804	163	335.5	286.5
1610679209898	164	335	285
1610679209992	164	334.5	284
1610679210080	159	334	285
1610679210174	162	334	284
1610679210268	163	335.5	285.5
1610679210362	159	332.5	286
1610679210456	162	334	254.932247
1610679210550	177.368619	311.221629	284.5
1610679210644	158	337	285.5
1610679210738	165	335	284.5
1610679210832	161	336	285
1610679210926	162	334	285
1610679211020	163	335.5	285.5
1610679211114	162	335.5	285
1610679211208	161	334.5	285
1610679211299	160	335.5	284.5
1610679211393	162	334.5	285
1610679211487	163	335	284
1610679211581	163	335.5	285.5
1610679211675	163	334	284.5
1610679211769	162	335.5	285
1610679211863	163	334.5	284.5
1610679211957	164	335	288
1610679212051	162	335	286
1610679212145	160	339	286.5
1610679212239	163	334.5	318.067753
1610679212333	176.368619	334	284.5
1610679212427	165	334.5	285
1610679212518	164	334	283
1610679212612	163	334	284.5
1610679212706	160	335	285
1610679212800	161	337.5	285.5
1610679212894	162	333.5	285
1610679212988	162	334.5	284
1610679213082	162	333.5	283
1610679213176	165	335.5	284.5
1610679213270	163	335	285.5
1610679213364	159	334	284.5
1610679213458	161	334	283.5
1610679213552	160	335	284.5
1610679213646	160	342	288
1610679213737	163	335	284.5
1610679213831	162	334	284.5
1610679213925	161	334	284.5
1610679214019	162	334.5	285.5
1610679214113	164	335.5	285
1610679214207	164	332.5	283
1610679214301	161	334	285
1610679214395	162	334.5	285
1610679214489	163	334.5	285
1610679214583	164	331	283.5
1610679214677	163	335.5	286
1610679214771	160	334.5	286
1610679214865	161	335.5	286
1610679214956	163	334.5	284.5
1610679215050	164	334.5	286.5
1610679215144	159	340	287.5
1610679215238	163	335	285.5
1610679215332	160	333	284
1610679215426	160	335	285
1610679215520	163	336	284.5
1610679215614	161	334	285
1610679215708	163	335	284
1610679215802	164	333	284.5
1610679215896	161	334	283.5
1610679215990	161	334.5	285
1610679216084	159	334	285
1610679216173	162	334.5	285
1610679216267	162	334	285.5
1610679216361	158	333	284
1610679216455	165	334	284.5
1610679216549	160	334.5	283
1610679216643	158	337.5	285
1610679216737	161	335	284
1610679216831	163	331	282.5
1610679216925	162	334.5	284
1610679217019	160	334.5	281.5
1610679217113	158	334.5	278.5
1610679217207	162	336	274.5
1610679217301	161	334	258.5
1610679217393	162	334	300
1610679217487	160	332.5	257.5
1610679217581	158	333	439
1610679217675	157	332.5	453.5
1610679217769	159	331.5	485.5
1610679217863	157	331.5	372.5
1610679217957	155	331	256
1610679218051	133.631381	327	267.5
1610679218145	141	323	276.5
1610679218239	115	313.5	297
1610679218333	139	407.5	290
1610679218427	-33	469.221629	467
1610679218521	137	521.5	300
1610679218613	-32	538.5	317
1610679218707	82	534	287.5
1610679218801	255	367.5	235
1610679218895	205	214.5	192.5
1610679218989	139	271	240
1610679219083	135	297.5	263
1610679219177	143	316.5	274
1610679219271	149	324	280.5
1610679219365	153	351.278371	281
1610679219459	155	331	284
1610679219553	157	308.221629	283
1610679219647	155	334.5	284
1610679219741	159	331.5	281.5
1610679219830	163	333	283
1610679219924	160	334.5	285
1610679220018	162	332.5	284
1610679220112	159	334	285
1610679220206	162	333.5	284.5
1610679220300	161	334	284
1610679220394	162	334	285
1610679220488	160	333	284.5
1610679220582	163	332	284
1610679220676	162	334	282.5
1610679220770	159	333	288.5
1610679220864	162	334.5	283.5
1610679220958	163	331	283
1610679221050	162	333.5	284.5
1610679221144	163	313.221629	285.5
1610679221238	163	334	283.5
1610679221332	161	334	284
1610679221426	162	334.5	284.5
1610679221520	161	333	283.5
1610679221614	161	335	285
1610679221708	161	332	283.5
1610679221802	164	333.5	284.5
1610679221896	162	332	283
1610679221990	162	335.5	284.5
1610679222084	160	335	284
1610679222178	162	334.5	284
1610679222268	177.368619	331.5	284.5
1610679222362	163	334	284
1610679222456	163	334.5	286
1610679222550	164	333	285.5
1610679222644	144.631381	334	284.5
1610679222738	164	333.5	283.5
1610679222832	161	332	283.5
1610679222926	162	334	284.5
1610679223020	165	332	283
1610679223114	164	333.5	284.5
1610679223208	161	332	282
1610679223302	160	334	285
1610679223396	164	334.5	317.067753
1610679223486	161	332.5	284
1610679223580	161	334.5	287.5
1610679223674	163	334	284.5
1610679223768	160	335	285.5
1610679223862	163	332.5	284
1610679223956	162	332	283.5
1610679224050	162	334.5	284
1610679224144	162	333.5	283
1610679224238	161	334.5	285.5
1610679224332	160	335.5	284.5
1610679224426	164	333.5	284
1610679224520	161	333	284
1610679224614	161	334.5	285
1610679224706	161	332.5	285.5
1610679224800	161	335.5	284.5
1610679224894	165	358.278371	284
1610679224988	161	332.5	283.5
1610679225082	163	335	282.5
1610679225176	160	334.5	285.5
1610679225270	160	333	285
1610679225364	165	333.5	282.5
1610679225458	163	335.5	285.5
1610679225552	161	334	284
1610679225646	162	335	285.5
1610679225740	164	356.278371	283
1610679225834	163	334.5	284.5
1610679225925	163	333.5	283
1610679226019	162	334	282.5
1610679226113	159	333	281.5
1610679226207	161	357.278371	284
1610679226301	163	334.5	285
1610679226395	160	333	282
1610679226489	160	335	285.5
1610679226583	161	332.5	286.5
1610679226677	165	334.5	284.5
1610679226771	162	335	284.5
1610679226865	161	332	283
1610679226959	162	333	284
1610679227053	164	309.221629	317.567753
1610679227143	163	332	282
1610679227237	162	332	284.5
1610679227331	162	334	284
1610679227425	161	334	284.5
1610679227519	164	334.5	285.5
1610679227613	164	333	282.5
1610679227707	163	334.5	284
1610679227801	162	335	284
1610679227895	146.631381	332.5	284
1610679227989	160	335	285
1610679228083	161	334.5	284.5
1610679228177	163	330.5	280.5
1610679228271	161	334.5	285
1610679228363	162	335	251.432247
1610679228457	141.631381	332	284.5
1610679228551	162	333.5	286
1610679228645	162	334	284
nan	nan	nan	nan
