1610679209598	163	264.5	312.5
1610679209692	165	263.5	315.5
1610679209786	164	266.5	350.258115
1610679209880	162	264.5	314.5
1610679209974	163	264	314.5
1610679210068	163	264	313
1610679210162	161	265.5	315.5
1610679210256	162	263	278.241885
1610679210350	161	266	312.5
1610679210444	157	268.5	314
1610679210538	162	263.5	313.5
1610679210632	161	264.5	316
1610679210726	161	265	315.5
1610679210816	159	265	316
1610679210910	162	266	315
1610679211004	164	265	315
1610679211098	162	263	313.5
1610679211192	165	263	312.5
1610679211286	162	264.5	315.5
1610679211380	163	265.5	315
1610679211474	162	264.5	315.5
1610679211568	161	265	315
1610679211662	162	264.5	314
1610679211756	162	265	315.5
1610679211850	162	264	314
1610679211944	159	268	315
1610679212037	162	265.5	314.5
1610679212131	162	264	316.5
1610679212225	163	264.5	314.5
1610679212319	162	280.79721	314.5
1610679212413	162	264	313.5
1610679212507	160	265	316
1610679212601	165	266.5	316
1610679212695	161	264.5	279.741885
1610679212789	165	266	318
1610679212883	162	265.5	314
1610679212977	162	264	314.5
1610679213071	165	264	314.5
1610679213165	162	266	317
1610679213254	162	264.5	314
1610679213348	162	264	313.5
1610679213442	160	265	315.5
1610679213536	161	265	315.5
1610679213630	162	264	318
1610679213724	161	264	279.741885
1610679213818	161	266	315.5
1610679213912	163	266	315.5
1610679214006	161	265.5	314.5
1610679214100	159	265.5	316
1610679214194	162	264	313.5
1610679214288	165	264	313
1610679214382	162	265	314.5
1610679214473	163	266	315.5
1610679214567	162	281.79721	313.5
1610679214661	162	267	316.5
1610679214755	161	267	315.5
1610679214849	165	266.5	316
1610679214943	162	264	314
1610679215037	162	265	313
1610679215131	163	265	317.5
1610679215225	161	266.5	316
1610679215319	164	264	313
1610679215413	162	265	315
1610679215507	162	264.5	316
1610679215601	164	265.5	314.5
1610679215693	163	263.5	279.741885
1610679215787	161	265	313.5
1610679215881	162	263.5	314
1610679215975	162	264.5	314
1610679216069	162	265	314
1610679216163	160	265	314.5
1610679216257	162	266	314.5
1610679216351	162	279.29721	312.5
1610679216445	158	264	313.5
1610679216539	163	263	314.5
1610679216633	162	264	316.5
1610679216727	162	265	316
1610679216821	157	263.5	312
1610679216911	159	264	314.5
1610679217005	157	276.79721	314
1610679217099	155	259	315
1610679217193	149	255	316.5
1610679217287	143	242	317.5
1610679217381	104	376	410
1610679217475	-82	269	344
1610679217569	133	477	371
1610679217663	-50	458	337
1610679217757	78	468.5	314.5
1610679217851	231	314	273
1610679217945	195	159.5	234.5
1610679218039	142	198.20279	273.5
1610679218130	140	242	288.5
1610679218224	153	257	273.5
1610679218318	155	261	378.5
1610679218412	157	262.5	288
1610679218506	159	262.5	484
1610679218600	157	261	482.5
1610679218694	163	262	508.5
1610679218788	161	262	394.5
1610679218882	164	265.5	287.5
1610679218976	162	265	296
1610679219070	181.269732	265.5	300
1610679219164	160	248.70279	307
1610679219258	157	266	309.5
1610679219350	145.730268	264.5	311.5
1610679219444	162	261.5	308.5
1610679219538	162	263.5	312
1610679219632	157	264.5	315
1610679219726	162	262.5	312.5
1610679219820	161	264.5	279.741885
1610679219914	160	264.5	314
1610679220008	162	264.5	313
1610679220102	162	265	314
1610679220196	161	264	313
1610679220290	161	264.5	314.5
1610679220384	162	265	314
1610679220478	163	264.5	313
1610679220568	163	266.5	314.5
1610679220662	164	262.5	314
1610679220756	159	285.79721	314.5
1610679220850	158	263	314
1610679220944	162	264	312
1610679221038	164	264.5	313.5
1610679221132	161	263.5	314.5
1610679221226	163	263.5	314
1610679221320	162	263.5	313.5
1610679221414	162	265	315
1610679221508	165	264.5	314
1610679221602	162	266	316
1610679221696	162	264.5	313
1610679221787	163	264	313
1610679221881	163	265	314
1610679221975	163	263	314
1610679222069	161	265	316
1610679222163	159	264	314.5
1610679222257	159	264.5	311.5
1610679222351	159	266	316
1610679222445	164	266	314.5
