1618476537560,4.032180
1618476537654,3.487506
1618476537748,-3.212340
1618476537842,-0.163987
1618476537936,4.125330
1618476538030,-2.240127
1618476538124,-1.718522
1618476538218,3.917288
1618476538312,-1.286847
1618476538406,-2.757526
1618476538500,3.790231
1618476538594,0.059402
1618476538687,1.691934
1618476538781,2.860902
1618476538875,1.320150
1618476538969,-3.630818
1618476539063,1.845028
1618476539157,2.284016
1618476539251,-3.904786
1618476539345,0.866008
1618476539439,3.348950
1618476539533,-3.295245
1618476539627,-0.201049
1618476539721,3.928758
1618476539815,-2.956232
1618476539904,-1.673410
1618476539998,3.981272
1618476540092,-1.105261
1618476540186,-2.298507
1618476540280,3.717372
1618476540374,-0.017043
1618476540468,-3.056452
1618476540562,3.181563
1618476540656,1.049306
1618476540750,-3.615908
1618476540844,1.997600
1618476540938,-3.026888
1618476541032,-4.017258
1618476541124,1.189190
1618476541218,3.618106
1618476541312,-2.989610
1618476541406,-0.654088
1618476541500,3.941351
1618476541594,-2.212638
1618476541688,-1.321653
1618476541782,3.887878
1618476541876,-0.911135
1618476541970,-2.681058
1618476542064,0.567462
1618476542158,0.054800
1618476542252,-3.385313
1618476542343,3.047711
1618476542437,1.077642
1618476542531,-3.671348
1618476542625,2.184117
1618476542719,2.432238
1618476542813,-3.798101
1618476542907,0.914979
1618476543001,3.250358
1618476543095,-3.105405
1618476543189,3.827907
1618476543283,3.832956
1618476543377,-2.537374
1618476543471,-1.639037
1618476543562,3.912624
1618476543656,-0.915320
1618476543750,-2.495294
1618476543844,3.871196
1618476543938,0.002683
1618476544032,-3.335063
1618476544126,3.236483
1618476544220,1.334359
1618476544314,2.558243
1618476544408,2.276417
1618476544502,2.282320
1618476544596,-3.467091
1618476544690,0.847634
1618476544779,3.344260
1618476544873,-3.017431
1618476544967,-0.453338
1618476545061,3.869504
1618476545155,-2.095522
1618476545249,-1.740362
1618476545343,3.726062
1618476545437,-2.282760
1618476545531,-2.473308
1618476545625,3.827691
1618476545719,0.177623
1618476545813,-3.184350
1618476545907,3.361232
1618476545997,1.386860
1618476546091,-3.238089
1618476546185,2.363119
1618476546279,2.230652
1618476546373,-3.693865
1618476546467,0.775537
1618476546561,-3.379062
1618476546655,-3.014680
1618476546749,-0.116653
1618476546843,3.692129
1618476546937,-2.088970
1618476547031,-1.336607
1618476547125,3.780419
1618476547215,-2.053475
1618476547309,-4.316604
1618476547403,-0.689690
1618476547497,-6.872214
1618476547591,-12.040328
1618476547685,-4.992903
1618476547779,3.141244
1618476547873,-1.981659
1618476547967,0.691399
1618476548061,-3.108138
1618476548155,-4.205718
1618476548249,1.081822
1618476548343,3.144221
1618476548434,-3.190756
1618476548528,-0.283992
1618476548622,3.630862
1618476548716,-2.343817
1618476548810,3.151322
1618476548904,4.313162
1618476548998,-0.942581
1618476549092,-2.087245
1618476549186,3.646694
1618476549280,-0.065296
1618476549374,-3.117076
1618476549468,3.249657
1618476549562,1.384919
1618476549655,-3.583685
1618476549749,2.366440
1618476549843,2.312386
1618476549937,3.467579
1618476550031,0.909220
1618476550125,3.511636
1618476550219,-3.084073
1618476550313,-0.086023
1618476550407,4.111127
1618476550501,-2.317869
1618476550595,-1.468090
1618476550689,3.927231
1618476550783,-1.324722
1618476550875,-2.338096
1618476550969,3.988703
1618476551063,-1.280356
1618476551157,-3.235706
1618476551251,3.395478
1618476551345,1.344132
1618476551439,-3.820231
1618476551533,2.422421
1618476551627,2.409188
1618476551721,-3.623909
1618476551815,1.139184
1618476551909,3.423486
1618476552003,-3.252148
1618476552093,-0.171706
1618476552187,-3.764594
1618476552281,-2.340391
1618476552375,-1.407803
1618476552469,4.016396
1618476552563,-1.280042
1618476552657,-2.149257
1618476552751,3.998854
1618476552845,-0.140510
1618476552939,-3.164746
1618476553033,3.372206
1618476553127,1.231270
1618476553221,-3.468657
1618476553313,-1.817887
1618476553407,2.438518
1618476553501,-3.589923
1618476553595,0.824249
1618476553689,3.118779
1618476553783,-3.128016
1618476553877,-0.349412
1618476553971,3.871229
1618476554065,-2.573842
1618476554159,-1.561188
1618476554253,3.872657
1618476554347,-1.294385
1618476554441,2.628069
1618476554532,4.049991
1618476554626,-0.170840
1618476554720,-3.288220
1618476554814,3.132272
1618476554908,0.962264
1618476555002,-3.523755
1618476555096,2.178107
1618476555190,2.442406
1618476555284,-3.504382
1618476555378,0.870218
1618476555472,3.462928
1618476555566,3.919071
1618476555660,-0.150968
1618476555750,3.993894
1618476555844,-2.258466
1618476555938,-1.397900
1618476556032,4.227682
1618476556126,-0.925636
1618476556220,-2.478468
1618476556314,3.787297
1618476556408,-0.047891
1618476556502,-3.341605
1618476556596,3.121425
1618476556690,-0.013769
1618476556784,-3.535739
1618476556878,2.194006
1618476556968,2.603118
1618476557062,-3.744174
1618476557156,1.064175
1618476557250,3.482957
1618476557344,-3.007265
1618476557438,-0.264939
1618476557532,3.888465
1618476557626,-2.341499
1618476557720,nan
