1618476537640,-682.254862368,-129.534051612,1030.570864786
1618476537734,-536.079719308,-104.338193407,999.277078840
1618476537828,622.321431401,608.439590964,-103.634426042
1618476537922,-6.770854567,317.089298537,197.813790012
1618476538016,-657.059002332,-164.827842983,1034.570865138
1618476538110,490.244212904,486.460311755,93.932431558
1618476538204,235.187720961,477.362364862,30.442789589
1618476538298,-720.548645000,-142.631986662,1019.472936570
1618476538392,269.481503483,390.676871101,296.597218988
1618476538486,428.754577395,582.243725717,-140.928211414
1618476538580,-693.352784914,-103.338206364,999.277079672
1618476538674,27.522934174,260.599649756,511.359934712
1618476538771,-201.337710149,74.130721088,745.220578603
1618476538864,-609.667289034,5.543160212,808.710221045
1618476538957,-164.043919086,111.424496751,701.828864746
1618476539050,657.615221003,659.831298140,-235.711640483
1618476539143,-429.198352764,113.424504358,607.143363859
1618476539236,-344.512856839,17.641084162,840.004007231
1618476539329,696.909008197,679.027152813,-236.711640317
1618476539422,-224.533574555,220.305878740,402.478576101
1618476539515,-551.177633256,-80.142365130,997.277080702
1618476539608,622.321439201,585.243718310,-108.732353681
1618476539701,-7.770849075,317.089287694,211.911719337
1618476539794,-673.156925782,-126.534067321,1021.472937167
1618476539887,620.321433592,559.047872125,-105.634425764
1618476539983,239.187724494,475.362357888,7.246932781
1618476540077,-692.352785058,-143.631991963,1033.570865539
1618476540171,318.873231721,364.480986753,247.205506215
1618476540265,443.852515140,523.754064577,-152.026138886
1618476540359,-696.352784580,-81.142349766,961.983293830
1618476540453,116.208432012,244.501726183,510.359934387
1618476540547,562.831792573,595.341653820,-200.417854522
1618476540641,-621.765216221,-20.652699889,828.906078484
1618476540735,-148.945998168,162.816226485,708.926792397
1618476540829,681.811072966,631.635451334,-260.907498411
1618476540923,-405.002495564,74.130718585,621.241292480
1618476541017,561.831796182,596.341646696,-174.221996807
1618476541111,730.202793483,679.027153997,-180.319925879
1618476541202,-220.533557792,174.914131138,429.674435484
1618476541296,-541.079715143,-118.436130256,948.885364855
1618476541390,608.223515504,584.243708576,-126.830281684
1618476541484,-4.770857381,379.578947232,211.911718283
1618476541578,-648.961067304,-143.631998360,1025.472937322
1618476541672,497.342144656,489.460305589,5.246931555
1618476541766,196.893935578,437.068577986,16.344861025
1618476541860,-696.352788478,-129.534056584,1009.375007849
1618476541954,297.677363032,364.481009319,247.205504765
1618476542048,441.852511033,571.145787199,-124.830282150
1618476542142,-172.141858785,246.501733518,358.086861747
1618476542236,78.914652288,255.599642649,451.870292027
1618476542330,587.027654105,643.733359894,-237.711639865
1618476542419,-564.275577500,-21.652691163,815.808149295
1618476542513,-125.750142066,148.718300136,634.339220480
1618476542607,647.517298143,644.733358125,-255.907497008
1618476542701,-464.492134921,76.130711114,634.339221588
1618476542795,-332.414928465,15.641084665,815.808149942
1618476542889,668.713149083,681.027156479,-212.515783295
1618476542983,-225.533565632,209.207932498,393.380648605
