1618477141872,-509.478330889,-52.542667945,855.265070153
1618477141966,-509.478323332,1.024551896,774.914193224
1618477142060,269.246823394,472.201989988,5.116909821
1618477142151,-507.478327598,-0.975429837,799.697818550
1618477142245,88.689325719,278.788690535,393.943427719
1618477142339,412.092832745,524.769227280,-39.522466381
1618477142433,-445.983203666,44.663962569,683.635438120
1618477142527,-71.012432586,153.798442685,583.428810114
1618477142621,472.587964521,571.408586097,-119.873343919
1618477142715,-321.992946967,127.014834176,576.500934001
1618477142809,-258.497814806,74.447562308,692.563314605
1618477142903,501.371584612,545.624985731,-59.378217442
1618477142997,-161.291179745,232.149293111,397.943428592
1618477143091,-313.065067439,52.591813424,736.202691361
1618477143185,445.804343083,497.985563194,39.828413532
1618477143279,37.122071227,331.355952549,255.097421433
1618477143368,-480.694695030,-51.542709733,858.265071926
1618477143462,338.669829066,409.706850697,139.035040821
1618477143556,187.895949089,402.778969936,85.467788849
1618477143650,-518.406201069,-18.831188688,840.337195728
1618477143744,204.751712020,329.355914768,300.736799869
1618477143838,341.669831130,491.057720159,-28.594590774
1618477143932,-497.550455105,-17.831168262,763.986316560
1618477144026,1.410572656,249.005061841,477.294306131
1618477144120,454.732215000,534.697079433,-75.233966864
1618477144214,222.607454758,338.283824375,277.881047683
1618477144308,-170.219063337,126.014823930,610.212435903
1618477144402,511.299461080,543.624981016,-104.017594077
1618477144496,-277.353562785,160.726304180,496.150057034
1618477144588,-338.848696494,52.591826073,769.914192292
1618477144682,470.587965613,507.913453853,-31.594590052
1618477144776,-98.796058867,268.860823225,324.520424442
1618477144870,-465.838945743,-28.759077438,835.409320929
1618477144964,391.237088820,464.274070556,74.539914625
1618477145058,125.400825605,369.067450977,138.035041792
1618477145152,-527.334079835,-25.759049501,881.048696578
1618477145246,267.246834770,384.923187600,227.313796059
1618477145340,498.371589243,553.552841264,-50.450341234
1618477145434,-501.550455822,-18.831165195,828.481443998
1618477145528,71.833579572,258.932920161,404.871303919
1618477145622,410.092839713,500.985571343,-31.594589749
1618477145716,-483.694698322,16.880307300,705.419065458
1618477145806,-78.940306477,171.654187100,586.428810382
1618477145900,463.660091665,574.408575343,-119.873343463
1618477145994,-335.848698821,127.014838974,601.284559898
1618477146088,-259.497821071,72.447589139,708.419064200
1618477146182,472.587962868,543.624967073,-76.233967385
1618477146276,-188.074812392,224.221445776,421.727053504
1618477146370,-411.271694552,7.952428357,793.697819278
1618477146464,278.174716442,486.129789639,36.828414500
1618477146558,17.266320195,302.572327722,233.241670645
1618477146652,-491.622567827,-24.759094638,860.192947759
1618477146746,313.886208015,411.706829072,143.962917105
1618477146840,177.968082928,411.706805878,71.539915154
1618477146934,-518.406195284,-36.686964198,846.337196779
1618477147026,177.968074560,301.572337312,328.448299274
1618477147120,341.669841235,500.985552255,-19.738838205
1618477147214,-500.550449663,8.952434530,755.986317549
1618477147308,-11.517308325,216.293584415,504.005806578
1618477147402,445.804339693,554.552829912,-99.161842220
1618477147496,-403.343823556,85.375450009,608.996061880
1618477147590,-241.642076228,214.293620236,430.294303592
1618477147684,464.660088902,554.552836442,-164.089717864
1618477147778,-268.425686221,169.654174423,455.150057251
1618477147872,-347.776569877,25.808191479,743.914192652
1618477147966,478.515843066,502.985569551,-50.810963572
1618477148060,-81.940310391,302.572334362,318.592548665
1618477148154,-439.055327862,-27.759042238,862.409319436
1618477148242,410.092835031,468.274089923,108.323539904
1618477148336,131.328706208,400.778930022,140.818668844
1618477148430,-503.550454000,-33.686923728,842.048696530
1618477148524,263.246832620,375.995321441,182.169546403
1618477148618,273.174708829,472.201946873,-73.027337617
1618477148712,-522.406194373,-27.759092731,740.337196945
1618477148806,74.761455994,258.932915643,329.654930211
1618477148900,402.092831494,537.697108004,-9.378217342
1618477148994,-450.055318661,18.880295195,772.635439870
1618477149088,-95.940306340,153.798435778,673.500935040
1618477149182,441.660084857,574.408604498,-2.161843232
1618477149276,-343.065066514,129.014812396,636.573059558
1618477149370,-324.281442554,124.303320097,772.346940406
1618477149461,446.515850427,583.769164127,-32.306089803
1618477149555,-178.219059448,353.077187047,419.943427805
1618477149649,-440.983191017,38.024531565,846.481446287
1618477149743,328.092828378,683.697121349,72.684161861
1618477149837,-267.497824634,253.375479762,728.346938920
1618477149931,-420.550444105,54.240909265,886.048698327
1618477150025,380.886206653,388.851084174,198.602293692
1618477150119,236.751710064,379.562552178,84.539915342
1618477150213,-552.334066434,-65.759106886,865.192948279
1618477150307,132.823824976,298.500214040,371.159800683
1618477150401,265.381332647,575.913470682,-20.666715399
1618477150495,-643.694694471,184.880290806,747.130567625
1618477150589,-86.589436087,579.365722449,540.789432111
1618477150680,457.660091841,814.336449955,-84.161841963
1618477150774,-306.560190430,299.519669190,620.140312423
1618477150868,-164.714194098,221.303336137,686.635438258
1618477150962,303.535333594,450.211684885,280.881048314
1618477151056,-134.858437771,276.293567322,479.294305836
1618477151150,-296.632314893,44.952416261,799.697819791
1618477151244,517.660093421,505.057689520,-21.666714108
1618477151338,25.554820932,309.572318283,281.881047880
1618477151432,-468.550445261,-27.759085788,881.048698118
1618477151526,390.453466985,430.562550820,129.107167601
1618477151620,148.328699469,393.851083513,103.323540052
1618477151714,-520.261944434,-27.759095612,815.553570966
1618477151808,241.535335575,337.283801036,290.808924040
1618477151900,306.030455925,496.985588548,-19.666715112
1618477151994,-517.334083145,-1.975409227,796.697817675
1618477152088,509.371598372,541.624926804,-48.450339576
1618477152182,454.804345947,525.769177029,-57.378214983
1618477152276,-434.055322867,58.519690039,680.635439106
1618477152370,-139.435443243,133.942725018,638.996060913
1618477152464,488.515843244,542.624945623,-104.017592575
1618477152558,-284.281439484,149.798434517,497.150056792
1618477152652,-337.848696873,43.663952334,771.914192223
1618477152746,504.371594632,507.913441356,-12.738838788
1618477152840,-121.579694558,259.932988931,325.520422700
1618477152934,-455.911073918,-7.903311537,853.265071019
1618477153028,412.092839198,462.274072080,76.539914560
1618477153119,72.833564323,357.139614496,173.746541610
1618477153213,295.030461924,455.346186027,14.044787445
1618477153307,270.246833249,342.211692648,248.169546517
1618477153401,241.463210235,455.346183833,38.828413639
1618477153495,-556.117706794,-11.831170456,841.337194955
1618477153589,128.400820926,285.716592712,387.015551215
1618477153683,376.381331512,524.769226276,-76.233967806
1618477153777,-445.983199152,53.591818607,746.130566508
1618477153871,-79.940299178,188.509906576,569.573060974
1618477153965,484.515840011,551.552834833,-57.378216328
1618477154059,-347.776571749,124.014828532,547.717308140
1618477154153,-294.209313916,68.447552212,726.274816500
1618477154247,475.587965142,534.697081971,-49.450340871
1618477154340,-312.065061993,143.870543770,547.717309645
1618477154434,-408.271691763,8.952416412,799.697819785
1618477154528,445.804336774,491.057714845,32.900537019
1618477154622,38.122075061,321.428060760,237.241671395
1618477154716,-495.550451728,-27.759058092,845.337195475
1618477154810,347.597713406,419.634687640,192.602294652
1618477154904,205.751705699,428.562570870,76.539914549
1618477154998,-508.478330555,-25.759043277,843.337194847
1618477155092,178.968074693,304.572336742,326.520423931
1618477155186,357.525576017,502.985620566,-31.594591837
1618477155280,-470.766816426,7.952403973,746.130568111
1618477155374,-16.445176032,196.437800878,541.789434070
1618477155468,-500.550442780,-21.759096411,835.409321734
1618477155557,-375.560199740,80.375459793,611.212435365
1618477155651,-186.074816935,106.159085462,666.779687584
1618477155745,492.443725216,534.697041971,-61.378214541
1618477155839,-223.786323849,203.365737822,461.438553157
1618477155933,-385.488074246,6.952453171,771.914192125
1618477156027,474.587966485,517.841325484,-5.810963793
1618477156121,-59.084554860,284.716563085,281.881048069
1618477156215,-443.983191536,-36.686967678,853.265072294
1618477156309,395.237088365,445.418321770,138.035042111
1618477156403,153.184451799,391.851076680,128.107166442
1618477156497,-526.334072925,-52.542705193,883.048697834
1618477156591,-284.281448266,70.447593823,746.130565469
1618477156685,315.886216105,475.201921996,-13.738838029
1618477156775,-488.622577810,-9.903301153,772.914192277
1618477156869,37.122071105,257.932950135,459.438554849
1618477156963,443.804340707,574.408576302,-84.161842036
1618477157057,-418.199564945,43.663908523,658.851814311
1618477157151,-143.435433498,151.798434021,603.284561215
1618477157245,492.443715130,581.336461997,-78.233967107
1618477157339,-285.281438599,151.798430730,522.933683053
1618477157433,-311.065068578,35.736067569,771.914192621
1618477157527,484.515847062,543.624929275,-31.594588947
1618477157621,-106.723938893,258.932967811,354.304049696
1618477157715,180.968081872,299.572305999,361.231926702
