1618477141881,-808.044183499,-195.831047228,906.005070463
1618477141975,-807.044183135,-125.956027517,789.192539259
1618477142069,293.143620699,543.273316962,-294.349425659
1618477142163,-808.044189418,-125.956008441,826.130049304
1618477142257,39.226878777,267.064925119,262.067393322
1618477142351,496.477003545,617.148355989,-359.578610019
1618477142445,-716.523326770,-61.726839697,662.734171160
1618477142539,-184.398179005,90.023195710,524.629966449
1618477142633,586.997854098,682.377561458,-471.391141652
1618477142727,-536.481621349,51.085721336,508.984128959
1618477142817,-449.960756679,-24.789320889,675.380007802
1618477142911,625.935385312,645.439987874,-382.870282830
1618477143005,-312.856554072,204.835748310,259.067393184
1618477143099,-526.835765068,-49.081032230,740.609192535
1618477143193,549.060348376,583.210852806,-244.766078932
1618477143287,-33.648142740,342.939948063,56.734004438
1618477143381,-770.106666293,-197.831067869,909.005070856
1618477143475,395.310319584,453.752445790,-106.661873360
1618477143569,180.331079212,441.106653699,-181.536895028
1618477143663,-817.690023993,-151.247688809,891.359233447
1618477143757,203.622756801,339.939947184,118.963188468
1618477143851,396.310322401,568.564968460,-347.932772448
1618477143945,-793.398349063,-153.247692830,778.546702299
1618477144040,-83.231493906,228.127428846,371.879924277
1618477144134,562.706186150,630.794197069,-408.161957311
1618477144228,233.914440873,354.585752204,96.671515468
1618477144322,-323.502395960,50.085722117,568.567476155
1618477144416,636.581214540,646.440010873,-449.099467281
1618477144510,-478.252429175,102.669043769,399.171598207
1618477144604,-565.773279777,-49.081019169,791.192539497
1618477144698,584.997865358,592.856669648,-348.932772974
1618477144792,-225.335694006,254.419088091,157.900698904
1618477144886,-742.814987130,-167.893574336,881.713397572
1618477144980,474.185331607,532.627493307,-194.182731487
1618477145074,90.810231801,388.523275492,-106.661873621
1618477145168,-831.335869458,-165.893499310,940.942580156
1618477145257,292.143625754,417.814933585,20.796494702
1618477145351,624.935377493,662.085848418,-372.224446479
1618477145445,-795.398355236,-147.247674088,869.067559561
1618477145539,12.935199364,240.773269147,275.713229788
1618477145633,496.477004371,582.210843072,-346.932773169
1618477145727,-768.106674091,-100.664349769,704.671681562
1618477145821,-201.044014049,113.314863975,527.629966550
1618477145915,572.352027842,682.377529431,-471.391141042
1618477146009,-565.773286763,48.085696465,551.921639841
1618477146103,-452.960754529,-24.789327417,702.671681532
1618477146197,583.997870541,644.440001119,-412.161956687
1618477146291,-352.794050349,188.189868598,297.004904410
1618477146385,-665.939964872,-114.310231503,831.130050445
1618477146475,305.789449392,555.919178387,-246.766078917
1618477146569,-60.939824341,305.002461933,32.442330370
1618477146663,-783.752512928,-164.893527606,919.650907090
1618477146757,353.372803480,458.752463086,-94.016036886
1618477146851,159.685249541,456.752468849,-197.182731418
1618477146945,-828.690014285,-172.539391892,894.359234008
1618477147039,163.685239721,306.002457032,171.546535293
1618477147133,384.310313192,583.210833226,-320.641099376
1618477147227,-806.398347981,-112.310185709,779.546702361
1618477147321,-111.877324736,178.544063501,423.463271833
1618477147415,527.060348493,659.085873266,-424.807794164
1618477147509,-680.294143072,4.856508474,604.504987128
1618477147603,-436.669077416,200.544050775,371.879924865
1618477147695,537.352021447,684.085875244,-435.453631004
1618477147789,-470.606592489,126.314880925,398.171598200
1618477147883,-653.419118926,-50.018522454,792.192539361
1618477147977,518.643701194,760.210835781,-308.995262622
1618477148071,-139.044017283,495.002425834,143.254862282
1618477148165,-603.877483366,-108.893554162,876.713397188
1618477148259,564.477013637,480.627467725,-158.245220592
1618477148353,103.456060346,351.106647780,-69.724363691
1618477148447,-826.398357111,-226.539342000,937.942580269
1618477148541,231.143610477,344.169143170,45.088167423
1618477148635,190.789442162,552.273363538,-275.057752940
1618477148729,-957.690013630,-24.893557080,888.359234046
1618477148823,-56.418965379,588.773273839,307.650740107
1618477148913,516.477013869,901.794161441,-384.870283027
1618477149007,-628.877490531,140.335651607,657.734171127
1618477149101,-125.044005822,226.023165388,507.984130223
1618477149195,651.352031928,794.377517026,-432.807793595
1618477149289,-440.835764890,123.085661653,484.338293294
1618477149383,-412.898266646,38.502351376,680.317518236
1618477149477,656.643693648,636.148369103,-460.516120677
1618477149571,-283.502392818,222.481591013,183.067393072
1618477149665,-681.523324069,-125.956031912,830.067560159
1618477149759,521.477010031,627.794173096,-209.474404814
1618477149853,-430.960747339,-14.143512446,765.317518751
1618477149947,-778.398350288,-167.893525913,987.942580663
1618477150041,369.372800835,426.460797511,-27.786853026
1618477150131,219.622757997,476.044148383,-230.182731531
1618477150225,-824.335854807,-167.893543797,867.650907399
1618477150319,202.976912531,314.648296252,129.129882458
1618477150413,452.893658111,592.856676988,-436.286936311
1618477150507,-761.106675650,-103.664345037,678.255028682
1618477150601,-80.231484719,161.898216938,485.400782427
1618477150695,573.352019933,692.023390252,-342.807794289
1618477150789,-613.356633752,-37.435161828,661.213313460
1618477150883,-417.023242424,-3.497658966,740.734171222
1618477150977,249.560272172,367.231605719,162.671515150
1618477151071,-384.731567258,176.544051536,433.879924850
1618477151165,-601.710801360,-114.310169253,878.130049259
1618477151259,572.352027750,568.564998489,-298.286936218
1618477151349,-111.523161008,303.002429917,123.671514993
1618477151443,-788.398359154,-165.893498993,963.942580150
1618477151537,436.247816975,480.044158920,-103.307710915
