1616035401806,0.225010
1616035401900,-0.053808
1616035401994,-0.049392
1616035402088,-0.224980
1616035402182,0.056965
1616035402276,-0.106664
1616035402370,-0.057794
1616035402464,-0.221853
1616035402558,-0.111080
1616035402650,-0.221638
1616035402744,0.056750
1616035402838,0.494782
1616035402932,-0.116141
1616035403026,-0.119912
1616035403120,0.056750
1616035403214,-0.164151
1616035403308,-0.053593
1616035403402,-0.106879
1616035403496,0.056965
1616035403590,0.048563
1616035403684,-0.102463
1616035403778,-0.168782
1616035403867,0.056965
1616035403961,-0.058009
1616035404055,-0.058224
1616035404149,-0.111080
1616035404243,-0.106664
1616035404337,-0.102463
1616035404431,-0.274924
1616035404525,0.163107
1616035404619,-0.216793
1616035404713,-0.111080
1616035404807,-0.217437
1616035404901,-0.159735
1616035404995,-0.222068
1616035405088,0.047918
1616035405182,-0.102678
1616035405276,0.048133
1616035405370,-0.111510
1616035405464,-0.001167
1616035405558,-0.000737
1616035405652,-0.115711
1616035405746,-0.111510
1616035405840,0.220594
1616035405934,-0.110865
1616035406028,-0.168997
1616035406122,-0.000737
1616035406216,0.004323
1616035406305,0.167308
1616035406399,-0.066626
1616035406493,-0.221853
1616035406587,-0.049177
1616035406681,-0.062855
1616035406775,0.012726
1616035406869,-0.115711
1616035406963,0.057180
1616035407057,0.288847
1616035407151,0.110036
1616035407245,0.047489
1616035407339,0.105405
1616035407433,-0.332841
1616035407523,0.055891
1616035407617,-0.124758
1616035407711,-0.053808
1616035407805,-0.221853
1616035407899,-0.115281
1616035407993,-0.110865
1616035408087,0.162463
1616035408181,0.162892
1616035408275,-0.058009
1616035408369,0.114667
1616035408463,-0.106879
1616035408557,0.106694
1616035408651,-0.164796
1616035408741,0.220379
1616035408835,0.047703
1616035408929,-0.067056
1616035409023,-0.058224
1616035409117,-0.226699
1616035409211,-0.120342
1616035409305,-0.120127
1616035409399,-0.048533
1616035409493,-0.217437
1616035409587,-0.116356
1616035409681,0.109606
1616035409775,-0.270723
1616035409869,-0.062425
1616035409963,-0.005368
1616035410057,0.110895
1616035410151,-0.169427
1616035410245,-0.009569
1616035410339,0.096358
1616035410433,0.052119
1616035410527,0.003035
1616035410621,-0.174057
1616035410715,-0.170071
1616035410809,0.113163
1616035410903,0.104546
1616035410997,-0.342962
1616035411091,0.107673
1616035411180,-0.060372
1616035411274,-0.113873
1616035411368,-0.013221
1616035411462,-0.009020
1616035411556,-0.172219
1616035411650,-0.126357
1616035411744,-0.069729
1616035411838,-0.026349
1616035411932,4.242818
1616035412026,0.151292
1616035412120,0.150003
1616035412214,-0.192866
1616035412308,0.098770
1616035412401,0.036103
1616035412495,0.088410
1616035412589,0.043407
1616035412683,-0.076103
1616035412777,-0.120891
1616035412871,-0.059537
1616035412965,-0.008304
1616035413059,-0.006371
1616035413153,-0.227917
1616035413247,0.098053
1616035413341,0.135728
1616035413435,-0.017232
1616035413529,-0.191197
1616035413620,-0.360531
1616035413714,-0.423293
1616035413808,-0.649040
1616035413902,-0.658946
1616035413996,-1.265238
1616035414090,-1.437484
1616035414184,-2.043346
1616035414278,-4.016374
1616035414372,-4.175157
1616035414466,-4.878544
1616035414560,-5.339165
1616035414654,-5.373498
1616035414748,-5.183587
1616035414837,-4.410110
1616035414931,-3.352754
1616035415025,-2.317907
1616035415119,-1.265396
1616035415213,-0.527032
1616035415307,0.565087
1616035415401,1.162332
1616035415495,1.304955
1616035415589,1.360939
1616035415683,1.458249
1616035415777,1.295264
1616035415871,1.410238
1616035415965,0.870480
1616035416056,0.587461
1616035416150,0.692959
1616035416244,0.534390
1616035416338,0.481319
1616035416432,0.313488
1616035416526,0.424691
1616035416620,0.428248
1616035416714,0.097218
1616035416808,0.163107
1616035416902,0.047703
1616035416996,0.270323
1616035417090,0.211977
1616035417184,0.154705
1616035417274,0.110036
1616035417368,-0.120557
1616035417462,-0.058009
1616035417556,-0.058009
1616035417650,-0.225840
1616035417744,-0.009999
1616035417838,-0.058224
1616035417932,0.162678
1616035418026,-0.115711
1616035418120,-0.058009
1616035418214,-0.058224
1616035418308,-0.054667
1616035418402,-0.231115
1616035418496,-0.168782
1616035418590,-0.048962
1616035418684,0.162892
1616035418778,-0.053593
1616035418872,-0.053808
1616035418966,-0.009354
1616035419060,-0.102463
1616035419154,-0.000737
1616035419248,-0.102678
1616035419342,-0.000952
1616035419436,-0.274710
1616035419530,-0.115711
1616035419624,4.003793
1616035419712,-0.239302
1616035419806,-0.054023
1616035419900,-0.000737
1616035419994,-0.062425
1616035420088,-0.115496
1616035420182,-0.000952
1616035420276,0.105835
1616035420370,0.003679
1616035420464,-0.177614
1616035420558,0.052119
1616035420652,0.109821
1616035420746,-0.058009
1616035420840,0.003464
1616035420932,-0.173198
1616035421026,0.163107
1616035421120,0.003464
1616035421214,4.672481
1616035421308,0.057180
1616035421402,-0.000952
1616035421496,0.105405
1616035421590,-0.009354
1616035421684,-0.049177
1616035421778,-0.004938
1616035421872,-0.000952
1616035421966,-0.111080
1616035422060,-0.000092
1616035422149,-0.115496
1616035422243,-0.102248
1616035422337,0.048133
1616035422431,0.167523
1616035422525,0.105620
1616035422619,0.105405
1616035422713,nan
1616035422807,nan
