1618477987633	538	259	452
1618477987727	504	227	523
1618477987821	496	232	527
1618477987915	499	232	504
1618477988009	508	238	494
1618477988103	540	251	462
1618477988197	542	249	468
1618477988291	490	216	538
1618477988385	485	220	536
1618477988479	521	246	475
1618477988573	530	250	461
1618477988667	527	238	486
1618477988761	518	237	500
1618477988855	486	220	533
1618477988949	492	228	524
1618477989043	540	257	454
1618477989137	542	256	459
1618477989231	504	227	520
1618477989325	495	231	530
1618477989419	503	232	506
1618477989513	509	241	494
1618477989607	538	251	465
1618477989701	538	245	470
1618477989795	487	217	539
1618477989887	486	221	537
1618477989981	528	251	470
1618477990075	530	253	460
1618477990169	520	237	496
1618477990263	514	237	507
1618477990357	486	223	525
1618477990451	492	229	521
1618477990545	539	258	458
1618477990639	545	257	456
1618477990733	498	224	527
1618477990827	490	230	534
1618477990921	507	235	494
1618477991015	509	241	488
1618477991106	538	251	470
1618477991200	536	242	480
1618477991294	485	219	539
1618477991388	489	220	538
1618477991482	529	253	460
1618477991576	536	254	460
1618477991670	514	237	504
1618477991764	511	228	514
1618477991858	487	226	521
1618477991952	493	228	513
1618477992046	542	257	457
1618477992140	540	255	456
1618477992234	492	222	534
1618477992323	489	228	536
1618477992417	514	240	488
1618477992511	518	245	480
1618477992605	536	251	472
1618477992699	518	241	491
1618477992793	479	220	539
1618477992887	486	220	535
1618477992981	532	250	462
1618477993075	540	257	456
1618477993169	512	232	509
1618477993263	508	231	513
1618477993357	491	227	516
1618477993451	497	229	509
1618477993539	542	251	453
1618477993633	540	258	462
1618477993727	493	221	534
1618477993821	483	225	538
1618477993915	512	239	488
1618477994009	516	251	475
1618477994103	532	245	480
1618477994197	528	241	485
1618477994291	481	220	538
1618477994385	485	221	529
1618477994479	535	252	456
1618477994573	538	253	457
1618477994667	509	230	509
1618477994760	500	232	521
1618477994854	496	226	518
1618477994948	502	234	508
1618477995042	540	253	457
1618477995136	541	255	460
1618477995230	489	220	535
1618477995324	478	221	539
1618477995418	513	241	485
1618477995512	529	251	466
1618477995606	531	247	481
1618477995700	526	240	487
1618477995794	485	216	535
1618477995888	484	221	534
1618477995980	538	252	458
1618477996074	538	255	458
1618477996168	511	227	515
1618477996262	505	229	517
1618477996356	495	229	515
1618477996450	499	233	507
1618477996544	543	255	466
1618477996638	540	248	469
1618477996732	489	218	547
1618477996826	482	221	557
1618477996920	522	246	511
1618477997014	531	246	528
1618477997108	527	246	564
1618477997199	527	240	560
1618477997293	492	223	519
1618477997387	491	218	445
1618477997481	546	248	393
1618477997575	553	251	417
1618477997669	524	226	531
1618477997763	524	226	492
1618477997857	544	235	441
1618477997951	577	274	446
1618477998045	625	380	443
1618477998139	538	512	458
1618477998233	464	471	531
1618477998327	358	295	531
1618477998418	455	179	474
1618477998512	501	178	467
1618477998606	607	244	484
1618477998700	561	436	492
1618477998794	445	243	534
1618477998888	463	241	526
1618477998982	516	266	454
1618477999076	521	256	453
1618477999170	494	230	515
1618477999264	493	230	525
1618477999358	491	231	508
1618477999452	499	232	499
1618477999546	539	256	458
1618477999634	536	251	464
1618477999728	485	219	539
1618477999822	484	217	539
1618477999916	520	244	471
1618478000010	522	251	467
1618478000104	528	246	481
1618478000198	522	239	492
1618478000292	482	220	534
1618478000386	486	220	535
1618478000480	536	254	455
1618478000574	535	255	455
1618478000668	506	230	514
1618478000762	495	226	522
1618478000854	496	228	510
1618478000948	498	237	503
1618478001042	541	254	460
1618478001136	532	253	467
1618478001230	490	223	533
1618478001324	484	218	532
1618478001418	518	247	476
1618478001512	521	245	475
1618478001606	529	245	482
1618478001700	522	244	490
1618478001794	484	224	535
1618478001888	486	223	540
1618478001982	537	254	456
1618478002071	538	252	455
1618478002165	513	230	510
1618478002259	499	231	519
1618478002353	490	226	510
1618478002447	496	233	505
1618478002541	538	255	456
1618478002635	540	255	458
1618478002729	492	220	530
1618478002823	488	219	531
1618478002917	515	241	482
1618478003011	519	243	474
1618478003105	528	249	472
1618478003199	528	246	484
1618478003292	485	222	532
1618478003386	485	220	535
1618478003480	531	251	461
1618478003574	536	255	457
1618478003668	519	231	507
1618478003762	511	228	512
1618478003856	489	227	521
1618478003950	501	235	504
1618478004044	544	257	457
1618478004138	541	258	459
1618478004232	495	225	525
1618478004326	491	225	532
1618478004420	508	241	488
1618478004511	513	243	482
1618478004605	536	255	473
1618478004699	534	245	480
1618478004793	484	221	533
1618478004887	481	216	534
1618478004981	527	246	462
1618478005075	534	255	458
1618478005169	515	235	493
1618478005263	515	231	505
1618478005357	486	221	532
1618478005451	487	226	520
1618478005545	539	254	453
1618478005639	538	254	454
1618478005730	497	228	523
1618478005824	492	222	530
1618478005918	497	232	504
1618478006012	508	234	488
