1618477987603	619	289	598
1618477987697	577	260	666
1618477987791	578	256	679
1618477987885	577	260	649
1618477987979	582	268	641
1618477988073	618	282	607
1618477988167	617	281	613
1618477988261	568	248	681
1618477988355	560	252	686
1618477988449	597	278	620
1618477988543	608	282	609
1618477988637	608	271	632
1618477988731	593	273	644
1618477988819	562	251	679
1618477988913	569	257	668
1618477989007	616	290	602
1618477989101	618	288	603
1618477989195	573	261	665
1618477989289	576	255	681
1618477989383	580	263	648
1618477989477	583	272	636
1618477989571	615	284	610
1618477989665	615	283	617
1618477989759	565	253	684
1618477989853	560	256	685
1618477989947	603	283	616
1618477990036	607	284	604
1618477990130	594	273	641
1618477990224	592	269	653
1618477990318	563	255	669
1618477990412	566	259	666
1618477990506	615	288	607
1618477990600	622	289	604
1618477990694	575	255	676
1618477990788	568	258	687
1618477990882	582	269	642
1618477990976	587	270	635
1618477991070	615	285	615
1618477991164	609	277	626
1618477991262	558	249	687
1618477991357	564	253	685
1618477991452	607	283	608
1618477991547	612	286	608
1618477991642	591	268	652
1618477991737	588	264	660
1618477991832	565	262	666
1618477991927	565	259	660
1618477992022	617	288	603
1618477992117	617	289	605
1618477992212	570	254	680
1618477992307	567	256	686
1618477992402	590	272	638
1618477992497	593	278	629
1618477992591	613	283	619
1618477992685	600	272	639
1618477992779	556	251	687
1618477992873	562	252	678
1618477992967	609	283	611
1618477993061	615	290	604
1618477993155	590	265	657
1618477993249	586	265	660
1618477993343	569	262	664
1618477993437	571	266	657
1618477993531	617	289	599
1618477993625	616	287	605
1618477993718	569	254	679
1618477993812	562	249	687
1618477993906	586	273	633
1618477994000	597	279	622
1618477994094	608	280	625
1618477994188	606	275	632
1618477994282	562	251	684
1618477994376	563	252	678
1618477994470	613	287	603
1618477994564	615	287	601
1618477994658	585	261	657
1618477994752	582	259	674
1618477994846	571	261	662
1618477994936	579	266	655
1618477995030	619	286	605
1618477995124	616	287	605
1618477995218	566	255	681
1618477995312	564	251	690
1618477995406	586	275	625
1618477995500	605	282	611
1618477995594	610	278	626
1618477995688	605	276	632
1618477995782	562	251	681
1618477995876	560	254	679
1618477995970	615	286	603
1618477996064	617	287	598
1618477996154	586	260	654
1618477996248	586	263	662
1618477996342	574	266	658
1618477996436	582	264	649
1618477996530	630	282	610
1618477996624	631	283	608
1618477996718	586	252	684
1618477996812	593	258	687
1618477996906	650	296	626
1618477997000	690	340	613
1618477997094	674	418	627
1618477997188	645	517	639
1618477997282	533	528	680
1618477997371	443	311	673
1618477997465	567	226	606
1618477997559	607	217	602
1618477997653	674	286	673
1618477997747	494	439	682
1618477997841	586	296	676
1618477997935	559	296	695
1618477998029	598	292	686
1618477998123	598	287	633
1618477998217	553	255	653
1618477998311	553	256	583
1618477998405	593	280	575
1618477998499	599	286	611
1618477998591	597	278	675
1618477998685	598	273	603
1618477998779	561	255	625
1618477998873	559	254	600
1618477998967	616	290	573
1618477999061	618	289	591
1618477999155	583	261	655
1618477999249	578	263	667
1618477999343	574	264	649
1618477999437	581	268	643
1618477999531	617	290	605
1618477999625	617	285	610
1618477999719	567	256	679
1618477999811	562	249	683
1618477999905	597	278	618
1618477999999	601	281	613
1618478000093	607	275	629
1618478000187	599	274	637
1618478000281	560	255	674
1618478000375	560	261	674
1618478000469	615	286	600
1618478000563	615	288	600
1618478000657	583	261	661
1618478000751	573	263	666
1618478000845	572	264	653
1618478000939	577	268	646
1618478001034	617	284	603
1618478001127	609	284	618
1618478001220	566	255	678
1618478001313	562	252	678
1618478001406	591	279	624
1618478001499	601	278	618
1618478001592	609	279	625
1618478001685	600	276	634
1618478001778	560	258	681
1618478001871	560	261	679
1618478001964	613	288	603
1618478002057	614	286	600
1618478002150	588	266	657
1618478002247	580	261	663
1618478002341	570	258	657
1618478002435	576	267	649
1618478002529	615	289	604
1618478002623	616	287	605
1618478002717	568	253	676
1618478002811	564	253	679
1618478002905	589	274	627
1618478002999	598	277	624
1618478003093	608	280	622
1618478003187	606	277	630
1618478003281	563	255	679
1618478003375	563	257	674
1618478003468	608	287	606
1618478003562	614	291	601
1618478003656	593	265	653
1618478003750	587	263	660
1618478003844	566	263	664
1618478003938	580	266	650
1618478004032	620	291	601
1618478004126	617	290	603
1618478004220	571	255	674
1618478004314	569	255	681
1618478004408	586	273	634
1618478004502	589	278	631
1618478004596	613	287	620
1618478004687	608	282	623
1618478004781	558	252	681
1618478004875	559	248	677
1618478004969	604	282	608
1618478005063	611	287	601
1618478005157	597	267	640
1618478005251	590	264	652
1618478005345	558	261	671
1618478005439	568	262	665
1618478005533	615	288	598
1618478005627	618	290	600
1618478005721	574	261	664
1618478005815	573	258	673
1618478005904	579	267	650
1618478005998	588	268	634
