1610678699454,-1.449292
1610678699548,0.163856
1610678699642,1.713984
1610678699736,-1.051116
1610678699830,-0.330088
1610678699924,2.029865
1610678700018,-0.685433
1610678700112,-1.203684
1610678700206,2.031440
1610678700303,-0.118305
1610678700397,-1.300601
1610678700491,1.494608
1610678700585,0.312371
1610678700679,-1.639807
1610678700773,0.883869
1610678700867,1.240949
1610678700961,-1.358660
1610678701055,0.414701
1610678701149,1.270336
1610678701243,-1.840826
1610678701337,0.475833
1610678701431,2.151339
1610678701521,-1.353001
1610678701615,-0.541937
1610678701709,1.410443
1610678701803,-0.748490
1610678701897,-0.898558
1610678701991,1.647495
1610678702085,-0.018856
1610678702179,-1.748609
1610678702273,1.432006
1610678702367,0.514895
1610678702461,-1.363497
1610678702555,0.859546
1610678702649,1.053364
1610678702745,-1.622242
1610678702839,0.460871
1610678702933,1.569614
1610678703027,-1.483329
1610678703121,0.081141
1610678703215,1.622079
1610678703309,-0.926290
1610678703403,-0.688006
1610678703497,1.787325
1610678703591,-1.267406
1610678703685,-1.261791
1610678703779,1.651957
1610678703873,0.094063
1610678703961,-1.204575
1610678704056,0.665073
1610678704151,0.460094
1610678704246,-1.415447
1610678704341,1.954949
1610678704436,4.155819
1610678704531,-1.003289
1610678704626,3.492559
1610678704721,2.724122
1610678704816,5.980056
1610678704911,-3.446868
1610678705006,-0.563276
1610678705101,-1.436083
1610678705195,-0.987964
1610678705289,1.268541
1610678705383,-0.110065
1610678705477,-1.335053
1610678705571,1.328634
1610678705665,0.143970
1610678705759,-1.579762
1610678705853,1.473873
1610678705947,0.695681
1610678706041,-1.607020
1610678706135,0.733061
1610678706229,1.108376
1610678706323,-1.609605
1610678706413,0.194469
1610678706507,1.805939
1610678706601,-1.844123
1610678706695,-0.118743
1610678706789,1.672829
1610678706883,-0.709345
1610678706977,1.309239
1610678707071,1.800372
1610678707165,-0.185763
1610678707259,-1.050830
1610678707353,1.619395
1610678707447,0.383858
1610678707541,-1.584983
1610678707631,1.080918
1610678707725,0.779375
1610678707819,-2.024452
1610678707913,0.638667
1610678708007,1.261309
1610678708101,0.058474
1610678708195,0.071428
1610678708289,1.985822
1610678708383,-1.534453
1610678708477,-0.438080
1610678708571,1.773812
1610678708665,-0.757383
1610678708759,-0.986169
1610678708849,2.248147
1610678708943,-0.321389
1610678709037,-0.926683
1610678709131,1.290171
1610678709225,-1.434286
1610678709319,-1.035398
1610678709413,1.210732
nan,nan
