1610679808037	737	199	712
1610679808131	787	230	641
1610679808225	795	233	637
1610679808319	756	204	705
1610679808413	747	204	713
1610679808507	750	207	688
1610679808601	757	208	685
1610679808695	793	227	646
1610679808789	789	222	650
1610679808883	744	190	722
1610679808977	735	196	722
1610679809071	774	221	659
1610679809159	785	224	646
1610679809253	777	218	673
1610679809347	768	213	682
1610679809441	739	194	719
1610679809535	744	200	711
1610679809629	796	232	639
1610679809723	793	230	640
1610679809817	751	201	707
1610679809911	750	200	714
1610679810005	753	205	687
1610679810099	758	217	673
1610679810193	793	230	649
1610679810287	790	223	662
1610679810379	739	193	721
1610679810474	734	194	726
1610679810569	781	227	655
1610679810664	784	227	647
1610679810759	773	211	676
1610679810854	766	210	691
1610679810949	739	197	713
1610679811044	745	204	706
1610679811139	794	233	646
1610679811234	797	234	642
1610679811329	749	198	712
1610679811424	746	200	719
1610679811519	758	210	681
1610679811615	760	217	672
1610679811710	792	227	658
1610679811805	785	219	666
1610679811900	738	193	725
1610679811995	740	195	724
1610679812090	782	226	653
1610679812185	786	229	645
1610679812280	768	213	690
1610679812375	763	207	700
1610679812470	737	204	705
1610679812565	745	204	701
1610679812660	796	234	640
1610679812755	792	234	642
1610679812849	746	197	720
1610679812943	744	199	720
1610679813037	765	215	671
1610679813131	766	218	664
1610679813225	789	230	659
1610679813319	776	215	683
1610679813413	731	193	724
1610679813507	735	193	720
1610679813601	786	221	651
1610679813695	793	228	646
1610679813789	762	208	692
1610679813883	759	207	698
1610679813977	742	200	704
1610679814068	751	208	696
1610679814162	792	231	642
1610679814256	790	234	643
1610679814350	748	197	717
1610679814444	737	196	720
1610679814538	767	215	670
1610679814632	772	221	663
1610679814726	786	222	663
1610679814820	781	217	674
1610679814914	739	192	724
1610679815008	738	195	717
1610679815102	791	225	646
1610679815196	790	231	639
1610679815286	764	203	694
1610679815381	756	202	707
1610679815476	746	199	699
1610679815571	756	208	693
1610679815666	796	229	639
1610679815761	791	234	645
1610679815856	745	192	717
1610679815951	739	195	722
1610679816046	768	215	665
1610679816141	784	222	650
1610679816236	786	219	664
1610679816331	781	214	674
1610679816426	739	197	721
1610679816521	740	198	716
1610679816616	794	230	642
1610679816711	801	228	639
1610679816806	770	200	697
1610679816901	771	198	701
1610679816996	769	197	696
1610679817091	786	186	694
1610679817186	858	180	651
1610679817281	974	94	648
1610679817376	1158	-210	723
1610679817471	510	-143	724
1610679817566	440	383	665
1610679817661	566	-36	653
1610679817756	567	400	671
1610679817850	866	392	683
1610679817944	792	229	726
1610679818038	767	205	711
1610679818132	807	233	612
1610679818226	806	230	520
1610679818320	769	208	676
1610679818414	756	201	558
1610679818508	759	202	1115
1610679818602	757	208	662
1610679818696	798	229	820
1610679818790	792	227	738
1610679818884	745	195	756
1610679818972	741	195	736
1610679819066	774	222	668
1610679819160	781	225	660
1610679819254	779	219	676
1610679819348	777	215	681
1610679819442	740	195	726
1610679819536	740	196	713
1610679819630	796	228	640
1610679819724	796	230	641
1610679819818	762	203	703
1610679819912	757	202	709
1610679820006	751	203	696
1610679820100	758	209	683
1610679820193	792	235	645
1610679820287	793	229	651
1610679820381	741	197	727
1610679820475	740	192	727
1610679820569	775	221	661
1610679820663	776	222	654
1610679820757	783	217	666
1610679820851	776	217	680
1610679820945	736	196	720
1610679821039	743	200	722
1610679821133	790	229	641
1610679821227	794	228	641
1610679821321	759	203	700
1610679821410	754	199	705
1610679821504	753	201	695
1610679821598	755	212	687
1610679821692	791	232	645
1610679821786	785	226	656
1610679821880	746	195	720
1610679821974	740	197	724
1610679822068	770	221	664
1610679822162	779	219	658
1610679822256	786	219	665
1610679822350	778	218	675
1610679822444	740	199	719
1610679822538	739	196	724
1610679822629	792	227	644
1610679822723	792	227	643
1610679822817	764	209	694
1610679822911	758	203	707
1610679823005	746	204	694
1610679823099	750	208	690
1610679823193	796	234	642
1610679823287	796	231	646
1610679823381	747	195	721
1610679823475	745	195	720
1610679823569	770	216	670
1610679823663	775	218	664
1610679823757	781	226	661
1610679823849	782	222	669
1610679823943	741	199	719
1610679824037	743	199	720
1610679824131	787	224	647
1610679824225	789	230	640
1610679824319	773	210	694
1610679824413	763	209	702
1610679824507	746	201	704
1610679824601	756	205	690
1610679824695	794	231	643
1610679824789	798	231	644
1610679824883	748	199	713
1610679824977	745	200	718
1610679825066	762	213	673
1610679825160	770	218	669
1610679825254	782	233	660
1610679825348	788	222	665
1610679825442	739	194	719
1610679825536	738	188	722
1610679825630	784	223	649
1610679825724	787	234	641
1610679825818	774	209	680
1610679825912	771	208	689
1610679826006	743	197	716
1610679826100	745	203	708
1610679826194	792	230	641
1610679826286	796	230	642
1610679826380	752	200	708
1610679826474	750	195	715
1610679826568	756	207	689
1610679826662	769	211	676
1610679826756	791	230	651
1610679826850	792	224	658
NaN	NaN	NaN	728
