1616035548224	378	-39	-221
1616035548318	382	-37	-227
1616035548412	377	-34	-225
1616035548506	377	-30	-230
1616035548600	380	-30	-228
1616035548694	383	-31	-232
1616035548788	379	-23	-229
1616035548882	374	-22	-234
1616035548976	369	-18	-242
1616035549070	367	-17	-240
1616035549164	360	-19	-239
1616035549256	351	-19	-239
1616035549350	340	-17	-235
1616035549444	335	-17	-239
1616035549538	331	-20	-236
1616035549632	330	-17	-229
1616035549726	329	-16	-230
1616035549820	321	-18	-227
1616035549914	321	-18	-221
1616035550008	322	-22	-221
1616035550102	316	-16	-221
1616035550196	313	-18	-221
1616035550290	307	-23	-226
1616035550384	304	-22	-230
1616035550477	302	-26	-228
1616035550571	296	-21	-225
1616035550665	298	-22	-228
1616035550759	300	-24	-221
1616035550853	302	-29	-225
1616035550947	310	-30	-220
1616035551041	310	-27	-212
1616035551135	315	-28	-207
1616035551229	312	-33	-212
1616035551323	317	-31	-208
1616035551417	319	-35	-206
1616035551511	320	-33	-202
1616035551605	322	-30	-202
1616035551693	328	-29	-203
1616035551787	325	-30	-210
1616035551881	329	-31	-217
1616035551975	332	-31	-224
1616035552069	337	-33	-230
1616035552163	339	-27	-232
1616035552257	344	-28	-231
1616035552351	351	-31	-240
1616035552445	357	-28	-259
1616035552539	354	-28	-291
1616035552633	354	-33	-331
1616035552727	352	-29	-352
1616035552821	350	-27	-346
1616035552921	352	-24	-333
1616035553015	351	-29	-315
1616035553109	350	-34	-273
1616035553203	353	-33	-232
1616035553297	355	-31	-208
1616035553391	359	-34	-188
1616035553485	363	-34	-168
1616035553579	363	-35	-145
1616035553673	371	-35	-144
1616035553767	369	-38	-155
1616035553861	369	-42	-150
1616035553955	378	-40	-161
1616035554049	380	-41	-181
1616035554138	377	-41	-194
1616035554232	383	-43	-211
1616035554326	382	-48	-218
1616035554420	382	-47	-223
1616035554514	381	-49	-225
1616035554608	387	-53	-228
1616035554702	391	-63	-230
1616035554796	387	-62	-230
1616035554890	385	-77	-228
1616035554984	384	-84	-225
1616035555078	390	-103	-220
1616035555172	400	-113	-224
1616035555266	434	-140	-217
1616035555359	460	-148	-222
1616035555453	481	-142	-219
1616035555547	489	-132	-220
1616035555641	490	-122	-222
1616035555735	472	-113	-221
1616035555829	455	-99	-217
1616035555923	443	-83	-218
1616035556017	433	-70	-218
1616035556111	415	-55	-216
1616035556205	395	-37	-217
1616035556299	373	-29	-208
1616035556393	349	-15	-203
1616035556487	334	-12	-202
1616035556578	313	-17	-197
1616035556673	302	-25	-199
1616035556768	298	-26	-200
1616035556863	299	-37	-202
1616035556958	306	-42	-198
1616035557053	306	-44	-203
1616035557148	312	-50	-212
1616035557243	313	-49	-221
1616035557338	316	-46	-228
1616035557433	319	-53	-235
1616035557528	322	-52	-235
1616035557623	329	-53	-234
1616035557718	332	-53	-234
1616035557810	335	-56	-228
1616035557904	332	-54	-229
1616035557998	325	-53	-228
1616035558092	326	-54	-229
1616035558186	324	-52	-234
1616035558280	317	-55	-226
1616035558374	322	-53	-229
1616035558468	329	-50	-231
1616035558562	325	-53	-225
1616035558656	331	-44	-222
1616035558750	336	-40	-226
1616035558844	335	-34	-225
1616035558938	336	-34	-225
1616035559029	334	-33	-225
1616035559123	324	-30	-222
1616035559217	323	-27	-220
1616035559311	316	-34	-225
1616035559405	319	-28	-222
1616035559499	307	-30	-215
1616035559593	302	-32	-214
1616035559687	304	-33	-219
1616035559781	299	-35	-208
1616035559875	303	-32	-212
1616035559969	303	-33	-211
1616035560063	302	-36	-208
1616035560157	299	-34	-203
1616035560249	305	-33	-208
1616035560343	303	-32	-208
1616035560437	297	-32	-209
1616035560531	299	-34	-208
1616035560625	304	-31	-207
1616035560719	297	-31	-209
1616035560813	303	-30	-212
1616035560907	304	-29	-213
1616035561001	307	-27	-215
1616035561095	314	-25	-216
1616035561189	318	-17	-219
