1610679342413	729	235	609
1610679342507	748	244	587
1610679342601	754	248	551
1610679342695	759	251	554
1610679342789	738	238	598
1610679342883	755	250	555
1610679342977	736	245	593
1610679343071	732	240	605
1610679343165	757	253	553
1610679343256	739	243	584
1610679343350	730	231	615
1610679343444	754	253	564
1610679343538	743	249	575
1610679343632	726	229	616
1610679343726	753	248	572
1610679343820	743	246	574
1610679343914	727	233	616
1610679344008	749	246	580
1610679344102	752	250	555
1610679344196	729	238	609
1610679344290	744	243	595
1610679344384	758	255	553
1610679344477	727	238	604
1610679344571	738	239	602
1610679344665	759	252	554
1610679344759	731	239	593
1610679344853	726	238	608
1610679344947	731	238	605
1610679345041	739	242	583
1610679345135	727	238	614
1610679345229	749	253	564
1610679345323	739	248	573
1610679345417	727	234	616
1610679345511	753	242	571
1610679345605	749	250	567
1610679345694	728	238	614
1610679345788	748	250	585
1610679345882	756	250	559
1610679345976	728	234	614
1610679346070	731	234	613
1610679346164	757	248	553
1610679346258	730	237	601
1610679346352	737	238	604
1610679346446	756	254	553
1610679346540	736	239	591
1610679346634	729	235	606
1610679346728	754	255	555
1610679346822	736	242	583
1610679346915	727	235	612
1610679347009	756	253	562
1610679347103	742	249	572
1610679347197	745	245	590
1610679347291	752	248	575
1610679347385	744	249	563
1610679347479	723	235	611
1610679347573	747	245	579
1610679347667	752	251	555
1610679347761	728	232	612
1610679347855	744	245	588
1610679347949	756	252	557
1610679348043	729	238	601
1610679348132	738	240	601
1610679348226	760	249	555
1610679348320	761	255	555
1610679348414	733	237	610
1610679348508	756	252	556
1610679348602	738	246	585
1610679348696	728	234	614
1610679348790	757	250	567
1610679348884	747	243	573
1610679348978	726	233	612
1610679349072	752	251	568
1610679349166	750	247	553
1610679349260	728	235	612
1610679349350	747	246	573
1610679349444	750	255	548
1610679349538	730	242	577
1610679349632	738	241	550
1610679349726	757	251	483
1610679349820	728	235	597
1610679349914	739	240	643
1610679350008	756	253	567
1610679350102	733	241	937
1610679350196	730	237	916
1610679350290	754	254	1026
1610679350384	735	242	912
1610679350478	724	229	722
1610679350569	728	241	547
1610679350663	742	248	531
1610679350757	719	232	587
1610679350851	744	251	554
1610679350945	736	245	554
1610679351039	670	243	607
1610679351133	618	330	577
1610679351227	578	364	557
1610679351321	645	455	607
1610679351415	564	361	593
1610679351509	514	508	553
1610679351603	727	243	604
1610679351697	799	-44	612
1610679351788	728	133	557
1610679351882	707	185	595
1610679351976	710	211	607
1610679352070	739	238	558
1610679352164	730	237	579
1610679352258	722	233	614
1610679352352	747	254	563
1610679352446	741	244	574
1610679352540	725	234	610
1610679352634	751	246	578
1610679352728	750	250	569
1610679352822	733	241	603
1610679352916	749	244	582
1610679353009	755	252	555
1610679353103	727	237	605
1610679353197	746	239	595
1610679353291	752	256	554
1610679353385	726	240	602
1610679353479	738	236	602
1610679353573	757	253	556
1610679353667	739	237	595
1610679353761	730	236	606
1610679353855	760	251	557
1610679353949	755	252	566
1610679354043	728	237	615
1610679354137	755	247	563
1610679354228	750	243	576
1610679354322	731	236	617
1610679354416	755	245	570
1610679354510	750	244	564
1610679354604	725	237	613
1610679354698	747	240	582
1610679354792	754	255	556
1610679354886	730	240	611
1610679354980	746	242	594
1610679355074	755	252	556
1610679355168	732	241	601
1610679355262	738	237	603
1610679355356	762	256	553
1610679355444	736	242	588
1610679355538	730	238	611
1610679355632	757	251	559
1610679355726	739	241	578
1610679355820	728	240	616
1610679355914	754	247	564
1610679356008	746	250	571
1610679356102	728	234	617
1610679356196	738	245	583
1610679356290	750	252	562
1610679356384	724	234	613
1610679356478	744	245	586
1610679356572	758	254	554
1610679356665	725	237	609
1610679356759	739	243	593
1610679356853	757	252	555
1610679356947	732	238	602
1610679357041	733	238	605
1610679357135	756	256	553
1610679357229	738	242	589
1610679357323	725	241	610
1610679357417	755	253	561
1610679357511	741	244	577
1610679357605	729	236	616
1610679357699	754	248	567
1610679357793	750	244	575
1610679357884	725	231	615
1610679357978	747	245	577
1610679358072	754	247	559
1610679358166	725	234	614
1610679358260	747	247	586
1610679358354	755	252	556
1610679358448	734	239	612
1610679358542	736	241	601
1610679358636	756	253	552
1610679358730	735	238	597
1610679358824	733	243	606
1610679358918	757	250	560
1610679359012	738	244	587
1610679359103	730	234	607
1610679359197	757	248	562
1610679359291	743	245	575
1610679359385	726	233	622
1610679359479	758	247	568
1610679359573	746	246	578
1610679359667	725	232	623
