1616035601706	774	210	-63
1616035601800	874	263	-147
1616035601894	819	240	-125
1616035601988	762	210	-57
1616035602082	799	233	-107
1616035602176	843	258	-143
1616035602270	762	208	-61
1616035602364	830	239	-105
1616035602454	864	265	-156
1616035602548	772	215	-72
1616035602642	806	228	-83
1616035602736	871	274	-159
1616035602830	790	228	-96
1616035602924	785	213	-63
1616035603018	868	267	-148
1616035603112	816	241	-120
1616035603206	770	215	-74
1616035603300	858	257	-136
1616035603394	846	249	-134
1616035603488	761	209	-57
1616035603582	833	238	-117
1616035603673	860	265	-156
1616035603767	768	211	-67
1616035603861	814	227	-88
1616035603955	872	269	-157
1616035604049	784	224	-88
1616035604143	790	213	-71
1616035604237	874	270	-153
1616035604331	764	205	-56
1616035604425	769	205	-53
1616035604519	864	261	-139
1616035604613	835	253	-131
1616035604707	763	205	-56
1616035604801	842	244	-117
1616035604892	856	263	-152
1616035604986	763	211	-64
1616035605080	816	233	-91
1616035605174	870	272	-161
1616035605268	778	219	-83
1616035605362	794	215	-73
1616035605456	769	208	-60
1616035605550	801	232	-106
1616035605644	772	210	-60
1616035605738	864	261	-145
1616035605832	826	244	-133
1616035605926	761	206	-54
1616035606020	844	249	-122
1616035606112	850	258	-151
1616035606206	762	201	-61
1616035606300	817	237	-98
1616035606394	867	269	-161
1616035606488	770	215	-82
1616035606582	812	228	-93
1616035606676	871	268	-158
1616035606770	791	225	-102
1616035606864	774	209	-61
1616035606958	864	260	-146
1616035607052	818	243	-125
1616035607146	758	198	-53
1616035607240	847	252	-126
1616035607332	840	252	-145
1616035607426	756	202	-62
1616035607520	819	226	-103
1616035607614	858	259	-161
1616035607708	836	232	-115
1616035607802	798	207	-81
1616035607896	869	246	-162
1616035607990	787	199	-96
1616035608084	776	177	-67
1616035608178	867	223	-154
1616035608272	825	181	-122
1616035608366	788	134	-58
1616035608460	918	166	-133
1616035608550	917	169	-143
1616035608644	857	125	-62
1616035608738	938	170	-112
1616035608832	973	208	-151
1616035608926	861	167	-76
1616035609020	885	190	-91
1616035609114	937	255	-168
1616035609208	824	226	-100
1616035609302	798	227	-74
1616035609396	862	297	-163
1616035609490	784	269	-132
1616035609584	729	231	-77
1616035609678	825	276	-165
1616035609770	804	265	-171
1616035609864	734	210	-87
1616035609958	850	273	-202
1616035610052	841	263	-208
1616035610146	753	209	-131
1616035610240	798	231	-164
1616035610334	865	272	-239
1616035610428	774	224	-160
1616035610522	785	214	-121
1616035610616	867	268	-189
1616035610710	801	234	-119
1616035610804	768	205	-46
1616035610898	860	261	-110
1616035610997	832	248	-87
1616035611092	855	259	-100
1616035611187	842	248	-55
1616035611282	854	263	-100
1616035611377	760	209	-19
1616035611472	818	231	-59
1616035611567	866	269	-134
1616035611662	778	218	-65
1616035611757	793	218	-62
1616035611852	873	268	-148
1616035611947	799	236	-102
1616035612042	775	209	-53
1616035612137	864	261	-140
1616035612230	812	237	-110
1616035612324	761	205	-57
1616035612418	850	247	-121
1616035612512	853	261	-143
1616035612606	763	210	-61
1616035612700	828	235	-96
1616035612794	867	267	-161
1616035612888	778	217	-75
1616035612982	799	220	-77
1616035613076	874	270	-155
1616035613170	792	228	-98
1616035613264	778	210	-60
1616035613358	781	218	-85
1616035613449	821	246	-127
1616035613543	767	205	-53
1616035613637	852	259	-128
1616035613731	847	255	-146
1616035613825	762	208	-58
1616035613919	832	239	-104
1616035614013	865	265	-155
1616035614107	770	215	-73
1616035614201	803	223	-82
1616035614295	878	272	-155
1616035614389	791	227	-93
1616035614483	761	204	-62
1616035614577	872	264	-151
1616035614666	816	241	-119
1616035614761	766	205	-52
1616035614856	861	256	-134
1616035614951	840	255	-145
1616035615046	764	202	-55
1616035615141	837	241	-112
1616035615236	862	266	-156
1616035615331	763	211	-71
1616035615426	809	228	-89
1616035615521	873	270	-162
1616035615616	764	206	-56
1616035615711	787	214	-71
1616035615806	875	269	-152
1616035615901	810	239	-110
1616035615996	767	208	-59
1616035616091	860	260	-142
1616035616186	837	254	-130
1616035616281	763	205	-53
1616035616376	842	244	-115
1616035616471	857	264	-154
1616035616566	765	211	-65
1616035616661	819	229	-89
1616035616756	791	217	-66
1616035616851	778	222	-87
1616035616946	788	218	-72
1616035617041	875	266	-155
1616035617136	803	234	-106
1616035617230	771	207	-57
1616035617324	864	261	-138
1616035617418	834	253	NaN
1616035617512	765	205	NaN
