1618476665438	616	257	646
1618476665532	587	235	679
1618476665626	681	285	597
1618476665720	640	269	617
1618476665809	577	231	687
1618476665904	664	281	619
1618476665999	647	278	608
1618476666094	574	230	682
1618476666189	644	261	643
1618476666284	682	294	585
1618476666379	583	244	663
1618476666474	609	247	667
1618476666569	689	295	582
1618476666664	606	255	643
1618476666759	590	232	681
1618476666854	682	289	595
1618476666949	630	273	617
1618476667044	578	229	695
1618476667138	613	260	636
1618476667232	655	281	602
1618476667326	573	234	686
1618476667420	643	265	638
1618476667514	676	289	587
1618476667608	581	240	670
1618476667702	618	248	661
1618476667796	686	297	585
1618476667890	602	251	648
1618476667984	595	236	683
1618476668078	683	289	594
1618476668172	631	267	626
1618476668263	585	238	669
1618476668356	673	284	612
1618476668449	655	279	610
1618476668542	573	232	691
1618476668635	649	266	630
1618476668728	674	292	588
1618476668821	581	238	676
1618476668914	626	254	655
1618476669007	685	294	585
1618476669100	598	246	656
1618476669193	602	242	673
1618476669286	686	297	589
1618476669379	577	233	691
1618476669467	581	230	690
1618476669561	678	286	606
1618476669655	647	274	611
1618476669749	575	230	686
1618476669843	656	270	632
1618476669937	665	292	591
1618476670031	575	236	680
1618476670125	629	255	654
1618476670219	684	303	583
1618476670313	594	244	662
1618476670407	604	242	670
1618476670501	585	230	685
1618476670595	612	257	637
1618476670683	585	238	684
1618476670796	680	285	600
1618476670909	640	273	612
1618476671022	574	231	691
1618476671135	659	272	620
1618476671248	667	287	594
1618476671361	579	229	684
1618476671474	634	263	645
1618476671587	679	294	584
1618476671700	587	242	665
1618476671813	625	255	649
1618476671926	688	298	587
1618476672039	608	258	640
1618476672156	588	235	679
1618476672231	683	289	596
1618476672306	636	270	617
1618476672381	576	229	687
1618476672456	667	282	611
1618476672531	660	282	597
1618476672606	574	235	676
1618476672681	641	263	637
1618476672756	678	292	577
1618476672831	659	271	612
1618476672906	613	249	645
1618476672981	684	292	564
1618476673056	605	250	610
1618476673137	591	238	614
1618476673231	681	290	518
1618476673325	628	265	583
1618476673419	576	231	663
1618476673513	667	281	596
1618476673607	657	281	635
1618476673701	572	231	726
1618476673795	646	263	644
1618476673889	678	289	575
1618476673983	575	237	634
1618476674077	615	249	612
1618476674171	683	296	506
1618476674265	594	250	556
1618476674362	592	237	587
1618476674458	677	292	526
1618476674554	619	262	676
1618476674650	567	235	741
1618476674746	663	288	705
1618476674842	636	281	699
1618476674938	556	234	771
1618476675034	663	296	656
1618476675130	638	296	651
1618476675226	530	281	723
1618476675322	575	315	689
1618476675418	640	432	610
1618476675514	623	348	675
1618476675607	564	265	690
1618476675701	610	393	601
1618476675795	637	384	641
1618476675889	642	290	692
1618476675983	730	297	608
1618476676077	670	253	615
1618476676171	653	262	596
1618476676265	621	259	631
1618476676359	601	308	596
1618476676453	480	324	682
1618476676547	491	411	651
1618476676641	545	610	589
1618476676735	569	516	661
1618476676826	570	463	670
1618476676920	764	491	595
1618476677014	681	383	639
1618476677108	651	334	687
1618476677202	752	360	599
1618476677296	694	307	630
1618476677390	634	256	690
1618476677484	708	287	623
1618476677578	705	292	599
1618476677672	603	233	682
1618476677766	661	261	644
1618476677860	701	289	584
1618476677954	601	243	670
1618476678045	628	246	667
1618476678139	696	296	587
1618476678233	617	253	646
1618476678327	600	232	683
1618476678421	600	242	666
1618476678515	639	266	616
1618476678609	585	225	691
1618476678703	673	277	615
1618476678797	665	281	600
1618476678891	579	231	684
1618476678985	649	263	640
1618476679079	681	288	587
1618476679173	586	238	671
1618476679266	619	250	664
1618476679360	689	293	587
1618476679454	606	249	650
1618476679548	579	228	682
1618476679642	688	290	590
1618476679736	631	264	626
1618476679830	579	229	690
1618476679924	676	279	614
1618476680018	653	278	606
1618476680112	576	228	687
1618476680206	653	264	636
1618476680300	676	290	587
1618476680394	580	234	676
1618476680483	624	252	657
1618476680577	689	295	586
1618476680671	578	229	689
1618476680765	605	237	673
1618476680859	688	292	588
1618476680953	622	261	631
1618476681047	584	231	687
1618476681141	676	283	603
1618476681235	650	278	610
1618476681329	577	227	688
1618476681423	654	270	632
1618476681517	669	288	591
1618476681611	578	234	679
1618476681702	631	257	652
1618476681796	604	241	677
1618476681890	594	245	658
1618476681984	605	239	677
1618476682078	689	291	590
1618476682172	620	257	633
1618476682266	588	230	690
1618476682360	681	284	604
1618476682454	645	273	615
1618476682548	577	230	689
1618476682642	662	269	626
1618476682736	668	285	593
1618476682830	582	230	686
1618476682922	652	265	632
1618476683016	690	295	585
1618476683110	593	241	662
1618476683204	608	241	672
1618476683298	688	296	585
1618476683392	609	257	644
1618476683486	588	233	688
1618476683580	684	290	599
1618476683674	642	270	612
1618476683768	577	226	690
1618476683862	667	275	620
1618476683956	665	286	NaN
