1618478173297	-90.835708	144.134771	223.704862
1618478173391	-90.67555	164.714388	234.908311
1618478173485	-87.543815	176.1765	227.777039
1618478173579	-94.076094	148.740075	235.044431
1618478173673	-90.357167	205.495009	236.377805
1618478173767	-105.286765	167.046127	241.233748
1618478173861	-94.778976	139.795501	238.246944
1618478173955	-100.626804	107.675261	244.846586
1618478174049	-71.297732	165.525314	244.440887
1618478174143	-86.06626	91.745455	245.953177
1618478174237	-102.284053	155.132953	226.348094
1618478174329	-111.56902	186.305994	228.925393
1618478174423	-96.96938	206.702504	235.948478
1618478174517	-82.761217	132.897388	237.861173
1618478174611	-69.513086	137.881967	229.304148
1618478174705	-97.363775	155.431556	242.19234
1618478174799	-100.792583	145.164757	239.929488
1618478174893	-111.837752	95.359711	236.968378
1618478174987	-103.393526	129.57149	227.334273
1618478175081	-101.737906	128.285968	257.185611
1618478175175	-84.57883	145.772474	242.892093
1618478175269	-111.259066	159.050343	240.457605
1618478175363	-94.692128	143.560485	253.191699
1618478175457	-91.489538	176.129621	246.792272
1618478175547	-103.449959	157.227324	234.330917
1618478175641	-87.442803	165.352538	221.345826
1618478175735	-82.675635	106.98963	246.348991
1618478175829	-100.094373	157.335455	234.751841
1618478175923	-100.08897	142.035879	222.579429
1618478176017	-71.408285	140.099007	225.961778
1618478176111	-108.173508	175.645439	235.869742
1618478176205	-102.715309	143.687697	225.447856
1618478176299	-102.724256	131.784498	225.987141
1618478176393	-109.260901	143.303231	214.660998
1618478176487	-88.122805	171.511838	226.405411
1618478176581	-91.565506	125.149585	232.914976
1618478176675	-77.879435	163.997305	239.711329
1618478176766	-107.685688	137.588015	235.501792
1618478176860	-79.748538	154.386911	239.439306
1618478176954	-83.948761	145.51146	239.769023
1618478177048	-90.521596	108.09569	212.426676
1618478177142	-58.766927	161.078274	245.465477
1618478177236	-85.26102	139.382753	239.429522
1618478177330	-85.558882	170.28503	218.512353
1618478177424	-91.327172	144.065003	238.293791
1618478177518	-64.837028	89.14961	214.969796
1618478177612	-88.778442	162.611371	231.057423
1618478177706	-69.769157	152.551789	239.463526
1618478177800	-88.091353	120.68865	273.139221
1618478177894	-82.706458	100.756249	221.95358
1618478177983	-83.253516	177.818669	221.582795
1618478178077	-111.762915	120.609113	236.221137
1618478178171	-73.733215	175.019965	221.819082
1618478178265	-91.399034	180.572433	222.318662
1618478178359	-96.932009	137.839131	233.253574
1618478178453	-88.13284	134.831547	231.527187
1618478178547	-76.921747	127.255119	233.827724
1618478178641	-93.81485	143.609473	224.223839
1618478178735	-93.580003	155.30519	212.435934
1618478178829	-90.845199	164.299294	231.939887
1618478178923	-79.295241	182.879347	246.199264
1618478179017	-88.163484	198.185848	239.017469
1618478179111	-76.046769	187.551745	254.179329
1618478179203	-90.672213	171.716233	249.709178
1618478179297	-105.436277	128.405298	244.800707
1618478179391	-96.537774	112.761529	238.109702
1618478179485	-87.788524	182.930908	232.234144
1618478179579	-97.362217	160.165513	224.548939
1618478179673	-80.772973	175.240373	248.110097
1618478179767	-82.065684	151.598006	229.971613
1618478179861	-104.47624	167.594125	231.595286
1618478179955	-80.589606	151.628649	239.357079
1618478180049	-113.6927	149.454593	248.567626
1618478180143	-81.655707	185.162623	241.63929
1618478180237	-120.552228	143.725762	244.620893
1618478180331	-69.464282	147.617607	222.626146
1618478180423	-86.21619	166.629896	254.005988
1618478180517	-101.392336	136.229775	236.659557
1618478180611	-98.910281	153.394266	227.411237
1618478180705	-118.140337	134.784272	238.694982
1618478180799	-96.767687	162.407573	224.440927
1618478180893	-89.246159	153.26255	223.817378
1618478180987	-101.85806	143.835821	234.378556
1618478181081	-115.10842	131.623229	234.434892
1618478181175	-125.900284	149.002709	251.319543
1618478181269	-111.481138	122.114149	240.582758
1618478181363	-100.996901	171.399742	255.174541
1618478181457	-97.946218	165.455081	259.230032
1618478181551	-99.657667	148.339821	253.751446
1618478181643	-85.06221	172.039094	253.100031
1618478181737	-103.094906	157.337771	275.044837
1618478181831	-96.614146	149.672432	297.451982
1618478181925	-81.091153	153.624648	332.101041
1618478182019	-90.616498	160.883314	387.255203
1618478182113	-94.330967	176.616283	307.97502
1618478182207	-87.593134	154.995666	109.561561
1618478182301	-79.095053	155.444578	124.732195
1618478182395	-83.344938	124.369522	179.890273
1618478182489	-67.006833	136.061064	223.336257
1618478182583	-73.289299	124.359858	278.349441
1618478182677	-68.661416	179.35693	203.408341
1618478182771	-40.520801	142.332804	148.476451
1618478182859	-15.82018	163.084102	129.091553
1618478182953	-29.238684	283.387856	148.364431
1618478183047	-9.302408	330.545415	161.006573
1618478183141	-64.184896	525.065971	103.537596
1618478183235	-113.463132	610.667935	80.130472
1618478183329	-208.525689	305.587513	201.365772
1618478183423	-144.572057	77.461324	254.714325
1618478183517	-64.732005	9.585434	267.770074
1618478183611	1.849111	225.006466	198.903462
1618478183705	-148.783462	451.179263	158.139523
1618478183799	-89.609046	212.682867	248.497205
1618478183893	-114.623753	204.802722	227.166888
1618478183987	-83.597368	152.156685	233.107021
1618478184078	-111.097468	183.260484	220.072251
1618478184173	-117.74576	132.104476	227.165909
1618478184268	-101.246624	127.377468	231.847792
1618478184363	-97.550615	167.119482	256.82339
1618478184458	-95.539478	169.330997	213.172458
1618478184553	-98.19549	133.672181	227.687554
1618478184648	-92.717778	178.686114	233.919144
1618478184743	-80.479592	173.45854	249.939497
1618478184838	-109.670384	146.981545	244.393704
1618478184933	-96.29878	135.21562	248.163259
1618478185028	-79.735547	149.207364	238.940522
1618478185123	-86.37858	138.143177	226.476877
1618478185218	-92.880508	186.768753	224.005085
1618478185307	-103.808967	168.136508	250.009973
1618478185401	-89.75506	151.888571	247.932167
1618478185495	-100.952956	188.291632	223.090797
1618478185589	-101.899005	188.687377	233.057381
1618478185683	-70.327878	158.395033	235.0377
1618478185777	-90.143174	156.19314	221.259733
1618478185871	-91.06977	117.653279	237.652919
1618478185965	-85.18809	150.53894	215.315863
1618478186059	-89.327953	140.517433	221.86651
1618478186153	-94.912781	197.852879	241.581929
1618478186247	-99.482561	167.828903	221.49791
1618478186341	-107.08111	136.72915	230.802959
