1618477365899,0.055751
1618477365993,0.055751
1618477366087,-0.046087
1618477366181,0.055751
1618477366275,0.129114
1618477366369,0.065566
1618477366463,0.052535
1618477366557,-0.058480
1618477366651,0.002490
1618477366745,-0.018251
1618477366839,0.125259
1618477366929,0.014245
1618477367023,0.014883
1618477367117,-0.062335
1618477367211,0.122682
1618477367305,-0.002003
1618477367399,0.103856
1618477367493,-0.000726
1618477367587,0.017461
1618477367681,0.036925
1618477367775,-0.042232
1618477367869,0.068144
1618477367963,-0.081327
1618477368057,0.023894
1618477368148,-0.004747
1618477368242,-0.013758
1618477368336,0.199262
1618477368430,-0.058480
1618477368524,0.049318
1618477368618,-0.110274
1618477368712,0.052535
1618477368806,0.055751
1618477368900,-0.099348
1618477368994,-0.084543
1618477369088,0.027915
1618477369182,0.049318
1618477369276,0.103217
1618477369367,-0.020829
1618477369461,0.020677
1618477369555,0.020039
1618477369649,-0.001365
1618477369743,0.068144
1618477369837,0.049318
1618477369931,0.052535
1618477370025,-0.020829
1618477370119,0.049318
1618477370213,0.011667
1618477370307,0.077793
1618477370401,0.042886
1618477370495,-0.063636
1618477370584,0.052535
1618477370678,0.066039
1618477370772,0.083753
1618477370866,-0.039655
1618477370960,0.074577
1618477371054,0.125898
1618477371148,0.033709
1618477371242,0.024060
1618477371336,0.084392
1618477371430,-0.030006
1618477371524,0.052535
1618477371618,0.011194
1618477371712,-0.019552
1618477371805,0.055112
1618477371899,-0.011180
1618477371993,-0.033222
1618477372087,0.017461
1618477372181,0.052535
1618477372275,-0.090337
1618477372369,0.036287
1618477372463,0.055112
1618477372557,-0.010541
1618477372651,0.036925
1618477372745,-0.113184
1618477372839,0.151795
1618477372933,0.068616
1618477373025,0.042719
1618477373119,0.043524
1618477373213,-0.071678
1618477373307,0.068616
1618477373401,0.021150
1618477373495,0.037398
1618477373589,0.068450
1618477373683,0.167711
1618477373777,0.094653
1618477373871,0.216262
1618477373965,0.273990
1618477374059,0.312919
1618477374153,0.190838
1618477374244,0.085643
1618477374338,0.167711
1618477374432,-0.050861
1618477374526,-0.058927
1618477374620,0.224992
1618477374714,0.353340
1618477374808,0.333710
1618477374902,0.399786
1618477374996,0.421802
1618477375090,0.539889
1618477375184,0.559353
1618477375278,0.288567
1618477375372,0.163461
1618477375460,0.237656
1618477375554,0.310214
1618477375648,0.517439
1618477375742,0.715252
1618477375836,0.165428
1618477375930,-1.806065
1618477376024,1.549256
1618477376118,1.777486
1618477376212,-2.656581
1618477376306,-4.125351
1618477376400,-2.205678
1618477376494,-0.027668
1618477376588,1.730009
1618477376680,2.299468
1618477376774,2.253995
1618477376868,-0.006967
1618477376962,-3.704805
1618477377056,-4.588596
1618477377150,-5.384656
1618477377244,-4.627113
1618477377338,-4.467761
1618477377432,-3.513471
1618477377526,-2.542623
1618477377620,-1.783541
1618477377714,-1.234095
1618477377808,-1.097017
1618477377897,-0.508643
1618477377991,-0.365132
1618477378085,-0.280014
1618477378179,-0.257334
1618477378273,-0.174793
1618477378367,-0.171577
1618477378461,-0.126050
1618477378555,-0.081327
1618477378649,0.052535
1618477378743,-0.031921
1618477378837,-0.090976
1618477378931,-0.129266
1618477379025,-0.065552
1618477379118,-0.081966
1618477379212,-0.004581
1618477379306,-0.104008
1618477379400,-0.036438
1618477379494,0.055751
1618477379588,-0.055902
1618477379682,-0.111741
1618477379776,-0.068295
1618477379870,0.039503
1618477379964,0.071360
1618477380058,0.036287
1618477380152,-0.004581
1618477380246,0.039503
1618477380336,-0.055902
1618477380431,-0.111741
1618477380526,-0.017613
1618477380621,-0.014396
1618477380716,0.046102
1618477380811,0.042886
1618477380906,0.016822
1618477381001,-0.033222
1618477381096,-0.024684
1618477381191,-0.020829
1618477381286,-0.024045
1618477381381,0.049318
1618477381476,0.014883
1618477381568,-0.053325
1618477381662,0.011667
1618477381756,-0.131844
1618477381850,0.004429
1618477381944,-0.109163
1618477382038,-0.053325
1618477382132,-0.004581
1618477382226,0.074577
1618477382320,-0.081799
1618477382414,-0.007964
1618477382508,0.027110
1618477382602,0.077793
1618477382696,0.014245
1618477382786,-0.023407
1618477382881,-0.043343
1618477382976,0.014245
1618477383071,-0.052686
1618477383166,0.032432
1618477383261,-0.020829
1618477383356,-0.036438
1618477383451,-0.090976
1618477383546,0.025337
1618477383641,-0.023407
1618477383736,0.086969
1618477383831,0.066371
1618477383926,0.039503
1618477384016,-0.077306
1618477384110,-0.014396
1618477384204,-0.002003
1618477384298,-0.014396
1618477384392,-0.043510
1618477384486,0.033709
1618477384580,0.058329
1618477384674,-0.119451
1618477384768,0.011028
1618477384862,-0.055902
1618477384956,-0.049470
1618477385050,-3.535205
1618477385144,-0.102730
