1618477365895,-89.665790910,230.640302503,235.986957802
1618477365989,-92.665798644,226.640287686,235.986958104
1618477366083,-93.665801949,228.640281354,236.986958233
1618477366177,-92.665804517,230.640276433,233.986958333
1618477366271,-93.665798912,229.640287172,238.986958114
1618477366365,-92.665796973,230.640290887,234.986958038
1618477366459,-89.665805998,230.640273596,233.986958391
1618477366553,-91.665793213,227.640298091,234.986957892
1618477366647,-95.665790530,228.640303232,234.986957787
1618477366741,-92.665798644,226.640287686,235.986958104
1618477366830,-88.665803709,229.640277983,236.986958301
1618477366924,-94.665795784,227.640293165,236.986957992
1618477367018,-93.665790808,229.640302698,234.986957798
1618477367112,-96.665804215,235.640277012,234.986958321
1618477367206,-89.665801036,228.640283104,233.986958197
1618477367300,-94.665788695,228.640306746,236.986957715
1618477367394,-93.665804530,226.640276408,235.986958333
1618477367488,-91.665798176,229.640288583,234.986958085
1618477367582,-90.665789253,230.640305679,236.986957737
1618477367676,-92.665796518,229.640291759,235.986958021
1618477367770,-94.665800747,229.640283657,236.986958186
1618477367864,-93.665795316,230.640294063,235.986957974
1618477367958,-94.665796695,229.640291421,234.986958028
1618477368047,-90.665791834,228.640300733,235.986957838
1618477368141,-94.665788695,228.640306746,236.986957715
1618477368235,-90.665794871,227.640294915,233.986957956
1618477368329,-92.665802591,227.640280123,231.986958258
1618477368423,-89.665793492,228.640297557,234.986957903
1618477368517,-94.665803783,228.640277840,234.986958304
1618477368611,-98.665804392,235.640276674,233.986958328
1618477368705,-95.665804252,225.640276942,235.986958322
1618477368799,-91.665802683,230.640279948,235.986958261
1618477368893,-93.665790808,229.640302698,234.986957798
1618477368987,-93.665801389,228.640282427,231.986958211
1618477369081,-94.665801202,230.640282785,235.986958203
1618477369175,-93.665790808,229.640302698,234.986957798
1618477369267,-90.665792289,229.640299861,234.986957856
1618477369361,-92.665803151,227.640279050,236.986958280
1618477369455,-92.665792466,229.640299522,233.986957863
1618477369549,-94.665805254,230.640275022,237.986958362
1618477369643,-95.665789619,226.640304976,236.986957751
1618477369737,-93.665795516,224.640293679,233.986957982
1618477369831,-92.665804062,229.640277306,234.986958315
1618477369925,-90.665796341,229.640292098,236.986958014
1618477370019,-94.665787680,227.640308691,232.986957676
1618477370113,-91.665797265,227.640290328,236.986958050
1618477370207,-96.665806086,225.640273428,233.986958394
1618477370301,-94.665791732,227.640300928,234.986957834
1618477370395,-94.665797150,230.640290548,233.986958045
1618477370485,-93.665793845,228.640296880,232.986957916
1618477370579,-90.665795781,229.640293170,231.986957992
1618477370673,-94.665795784,227.640293165,236.986957992
1618477370767,-92.665804062,229.640277306,234.986958315
1618477370861,-91.665798176,229.640288583,234.986958085
1618477370955,-93.665796986,226.640290862,236.986958039
1618477371049,-94.665795784,227.640293165,236.986957992
1618477371143,-92.665803151,227.640279050,236.986958280
1618477371237,-92.665787503,227.640309030,233.986957669
1618477371331,-93.665788227,231.640307644,235.986957697
1618477371425,-92.665803151,227.640279050,236.986958280
1618477371519,-92.665796973,230.640290887,234.986958038
1618477371613,-96.665787657,233.640308736,233.986957675
1618477371705,-94.665797150,230.640290548,233.986958045
1618477371799,-91.665789161,227.640305854,232.986957734
1618477371893,-91.665797265,227.640290328,236.986958050
1618477371987,-95.665802581,229.640280143,234.986958257
1618477372081,-95.665787948,230.640308177,235.986957686
1618477372175,-96.665788872,228.640306408,235.986957722
1618477372269,-93.665798352,229.640288245,233.986958092
1618477372363,-95.665794582,228.640295469,236.986957945
1618477372457,-96.665800923,229.640283319,235.986958193
1618477372551,-93.665797442,227.640289989,235.986958057
1618477372645,-94.665801202,230.640282785,235.986958203
1618477372739,-95.665789619,226.640304976,236.986957751
1618477372833,-98.665800189,227.640284725,236.986958164
1618477372923,-97.665803213,230.640278932,232.986958282
1618477373018,-99.665791338,229.640301683,231.986957819
1618477373113,-105.665804480,230.640276505,233.986958331
1618477373208,-98.665793556,229.640297434,235.986957905
1618477373303,-98.665802115,230.640281035,238.986958239
1618477373398,-103.665789215,230.640305751,236.986957736
1618477373493,-105.665789392,230.640305412,235.986957743
1618477373588,-106.665792241,231.640299953,237.986957854
1618477373683,-113.665795621,232.640293478,236.986957986
1618477373778,-119.665787847,238.640308372,231.986957682
1618477373873,-119.665798993,264.640287017,233.986958117
1618477373968,-116.665792475,263.640299506,235.986957863
1618477374063,-89.665796794,288.640291230,233.986958031
1618477374156,-91.665795344,251.640294007,234.986957975
1618477374250,-181.665787530,282.640308980,233.986957670
1618477374344,-162.665801902,437.640281444,233.986958231
1618477374438,-13.665792510,401.640299438,233.986957864
1618477374532,7.334200441,260.640285934,234.986958139
1618477374626,-16.665796655,168.640291498,233.986958026
1618477374720,-81.665798132,137.640288667,234.986958084
1618477374814,-111.665792493,174.640299471,231.986957864
1618477374908,-134.665801747,167.640281741,234.986958225
1618477375002,-181.665801696,226.640281838,233.986958223
1618477375096,-207.665793788,314.640296989,230.986957914
1618477375190,-208.665790952,508.640302422,229.986957803
1618477375284,-103.665802891,525.640279549,231.986958269
1618477375377,-56.665795803,481.640293128,229.986957993
1618477375472,-25.665792965,392.640298567,233.986957882
1618477375567,-15.665800626,362.640283889,227.986958181
1618477375662,-3.665802182,315.640280907,221.986958242
1618477375757,-15.665792697,271.640299080,207.986957872
1618477375852,-32.665787626,246.640308795,181.986957674
1618477375947,-46.665805157,237.640275207,160.986958358
1618477376042,-56.665788753,230.640306635,207.986957718
1618477376137,-69.665788925,228.640306306,219.986957724
1618477376232,-69.665796309,227.640292159,290.986958013
1618477376327,-76.665797658,226.640289574,281.986958065
1618477376422,-81.665802350,226.640280585,231.986958248
1618477376517,-84.665801457,227.640282297,197.986958213
1618477376610,-85.665787215,227.640309582,154.986957658
1618477376704,-86.665792323,225.640299796,123.986957857
1618477376798,-87.665804256,222.640276935,158.986958323
1618477376892,-87.665790060,227.640304132,211.986957769
1618477376986,-88.665801737,228.640281760,326.986958224
1618477377080,-87.665799124,226.640286766,297.986958122
1618477377174,-90.665794930,228.640294802,331.986957959
1618477377268,-90.665794816,225.640295020,311.986957954
1618477377362,-92.665796358,228.640292065,307.986958014
1618477377456,-89.665788615,228.640306899,293.986957712
1618477377550,-89.665799187,223.640286646,276.986958125
1618477377644,-93.665799331,225.640286370,262.986958130
1618477377738,-92.665798758,229.640287468,255.986958108
1618477377830,-89.665803276,228.640278812,253.986958284
1618477377924,-92.665792675,227.640299121,245.986957871
1618477378018,-92.665788063,227.640307957,238.986957691
1618477378112,-90.665797357,230.640290152,240.986958053
1618477378206,-92.665803711,227.640277977,241.986958301
1618477378300,-92.665793481,230.640297577,237.986957902
1618477378394,-92.665788519,228.640307085,237.986957708
1618477378488,-90.665787127,233.640309752,236.986957654
1618477378582,-95.665802126,228.640281015,235.986958239
1618477378676,-91.665790632,229.640303037,235.986957791
1618477378770,-161.510757257,98.742022014,237.673568436
1618477378864,-92.665790340,232.640303595,233.986957780
1618477378958,-92.665804517,230.640276433,233.986958333
1618477379046,-96.665800468,228.640284191,236.986958175
1618477379140,-93.665800478,226.640284171,233.986958175
1618477379234,-89.665794962,230.640294740,237.986957960
1618477379328,-93.665790353,228.640303570,235.986957780
1618477379422,-90.665803885,229.640277644,235.986958308
1618477379516,-94.665796239,228.640292293,235.986958010
1618477379610,-94.665800747,229.640283657,236.986958186
1618477379704,-90.665796797,230.640291225,235.986958032
1618477379798,-92.665791555,227.640301267,235.986957827
1618477379892,-92.665799555,228.640285941,233.986958139
1618477379986,-93.665794860,229.640294935,236.986957956
1618477380080,-92.665788974,229.640306212,236.986957726
1618477380174,-91.665798631,230.640287711,233.986958103
1618477380267,-94.665791277,226.640301801,235.986957816
1618477380362,-93.665797442,227.640289989,235.986958057
1618477380457,-92.665796973,230.640290887,234.986958038
1618477380552,-92.665787503,227.640309030,233.986957669
1618477380647,-93.665789793,228.640304643,230.986957758
1618477380742,-90.665796341,229.640292098,236.986958014
1618477380837,-94.665791987,234.640300439,235.986957844
1618477380932,-92.665804517,230.640276433,233.986958333
1618477381027,-93.665798352,229.640288245,233.986958092
1618477381122,-93.665796426,226.640291934,231.986958017
1618477381217,-96.665790238,231.640303791,232.986957776
1618477381312,-92.665796973,230.640290887,234.986958038
1618477381407,-93.665796426,226.640291934,231.986958017
1618477381501,-93.665801949,228.640281354,236.986958233
1618477381595,-91.665790176,228.640303909,236.986957773
1618477381689,-90.665789708,231.640304806,235.986957755
1618477381783,-90.665804341,230.640276772,234.986958326
1618477381877,-91.665795794,225.640293145,233.986957992
1618477381971,-89.665802506,230.640280286,236.986958254
1618477382065,-92.665792011,228.640300394,234.986957845
1618477382159,-89.665794858,231.640294940,231.986957956
1618477382253,-93.665797897,228.640289117,234.986958074
1618477382347,-96.665793835,230.640296900,235.986957916
1618477382441,-91.665791087,230.640302164,234.986957809
1618477382535,-93.665795316,230.640294063,235.986957974
1618477382629,-91.665802228,229.640280820,236.986958243
1618477382718,-90.665791379,227.640301605,236.986957820
1618477382812,-92.665797884,232.640289142,232.986958074
1618477382906,-95.665792456,231.640299542,236.986957862
1618477383000,-92.665803607,228.640278178,235.986958297
1618477383094,-92.665796063,228.640292631,236.986958003
1618477383188,-95.665803036,230.640279271,233.986958275
1618477383282,-92.665796518,229.640291759,235.986958021
1618477383376,-92.665793481,230.640297577,237.986957902
1618477383470,-92.665801025,230.640283124,236.986958197
1618477383564,-95.665797268,225.640290323,241.986958050
1618477383658,-90.665787782,228.640308496,233.986957680
1618477383752,-92.665792011,228.640300394,234.986957845
1618477383846,-91.665804809,227.640275874,235.986958344
1618477383939,-93.665787517,223.640309005,235.986957669
1618477384033,-92.665792921,230.640298650,232.986957880
1618477384127,-92.665800010,229.640285069,232.986958157
1618477384221,-93.665797897,228.640289117,234.986958074
1618477384315,-93.665801949,228.640281354,236.986958233
1618477384409,-95.665802381,235.640280527,236.986958249
1618477384503,-90.665796341,229.640292098,236.986958014
1618477384597,-92.665804517,230.640276433,233.986958333
1618477384691,-92.665803607,228.640278178,235.986958297
1618477384785,-92.665799099,227.640286813,234.986958121
1618477384879,-90.665791379,227.640301605,236.986957820
1618477384973,-90.665803430,228.640278517,236.986958290
1618477385067,-93.665790353,228.640303570,235.986957780
1618477385158,-90.665799833,229.640285407,233.986958150
