1618478090758,0.818534
1618478090852,-1.638804
1618478090946,0.114979
1618478091040,1.376974
1618478091134,-1.551877
1618478091226,-0.098195
1618478091320,2.064767
1618478091414,-1.434191
1618478091508,-0.613983
1618478091602,1.684556
1618478091696,-0.317825
1618478091790,-0.921148
1618478091884,1.785677
1618478091978,-0.177505
1618478092072,-1.727787
1618478092166,1.250259
1618478092260,0.173287
1618478092354,-1.928052
1618478092443,0.965937
1618478092537,1.229229
1618478092631,-1.878123
1618478092725,0.322985
1618478092819,1.492845
1618478092913,-1.438138
1618478093007,-0.256010
1618478093101,1.729365
1618478093195,-0.900605
1618478093289,-0.919349
1618478093383,1.449233
1618478093477,-0.261337
1618478093571,-1.032024
1618478093662,1.933060
1618478093756,-0.217642
1618478093850,-1.865282
1618478093944,1.501144
1618478094038,0.464699
1618478094132,-1.429646
1618478094226,1.130565
1618478094320,0.894060
1618478094414,-1.641734
1618478094508,0.078975
1618478094602,1.804351
1618478094696,-1.524604
1618478094790,-0.408274
1618478094879,1.620089
1618478094975,-0.851607
1618478095071,-0.723088
1618478095167,1.812331
1618478095263,-0.286386
1618478095359,-1.383219
1618478095455,1.821278
1618478095551,-0.062701
1618478095647,-1.474515
1618478095743,1.031673
1618478095839,0.753727
1618478095935,-1.720712
1618478096031,1.264187
1618478096133,1.367395
1618478096225,-1.820044
1618478096317,0.063285
1618478096409,1.683670
1618478096501,-0.742081
1618478096593,-0.144069
1618478096685,2.043129
1618478096777,-0.891894
1618478096869,-0.932563
1618478096961,1.267286
1618478097053,-0.365756
1618478097145,0.065249
1618478097237,1.457794
1618478097333,0.264078
1618478097427,-1.531527
1618478097521,0.735854
1618478097615,0.803111
1618478097709,-1.243060
1618478097803,0.359292
1618478097897,1.305256
1618478097991,-1.457608
1618478098085,0.020399
1618478098179,1.642447
1618478098273,-1.475422
1618478098367,-0.460765
1618478098461,1.547370
1618478098553,-0.823965
1618478098648,-1.142738
1618478098743,1.493076
1618478098838,-0.346357
1618478098933,-1.997465
1618478099028,1.807615
1618478099123,0.495781
1618478099218,-1.212378
1618478099313,1.176574
1618478099408,-1.304102
1618478099503,-1.590868
1618478099598,0.191266
1618478099693,0.731314
1618478099785,-3.395986
1618478099879,-3.080929
1618478099973,-3.416470
1618478100067,-8.004578
1618478100161,-7.235358
1618478100255,2.512576
1618478100349,1.188584
1618478100443,0.706561
1618478100537,-2.921891
1618478100631,-3.514445
1618478100725,-2.303868
1618478100819,1.295714
1618478100913,0.764605
1618478101007,-1.482973
1618478101101,0.927729
1618478101195,1.015287
1618478101289,-1.911536
1618478101383,0.611123
1618478101477,1.180734
1618478101571,-1.089774
1618478101665,1.699787
1618478101759,1.164768
1618478101853,-1.073087
1618478101947,-0.978957
1618478102041,1.646028
1618478102135,-0.474900
1618478102227,-0.936734
1618478102321,1.673850
1618478102415,0.153861
1618478102509,-1.639745
1618478102603,1.224827
1618478102697,0.808566
1618478102791,1.711828
1618478102885,0.651104
1618478102979,0.774023
1618478103073,-1.922768
1618478103167,0.443560
1618478103261,1.335047
1618478103355,-1.284252
1618478103444,0.021662
1618478103539,1.971433
1618478103634,-1.057878
1618478103729,-1.104174
1618478103824,1.659501
1618478103919,-0.350271
1618478104014,-1.563027
1618478104109,1.148557
1618478104204,0.037683
1618478104299,-1.474828
1618478104394,1.161477
1618478104489,0.446321
1618478104584,-1.688743
1618478104677,0.605668
1618478104771,1.743735
1618478104865,-1.423657
1618478104959,-0.272982
1618478105053,-1.421826
1618478105147,-1.028051
1618478105241,-0.432072
1618478105335,2.085741
1618478105429,-0.810345
1618478105523,-0.813484
1618478105617,1.716484
1618478105711,-0.125052
1618478105805,-1.282277
1618478105895,1.482979
1618478105990,0.271162
1618478106085,-1.429477
1618478106180,-0.588381
1618478106275,0.837199
1618478106370,-2.041849
1618478106465,0.404523
1618478106560,1.688369
1618478106655,-1.548606
1618478106750,-0.299693
1618478106845,1.098038
1618478106940,-0.540223
1618478107035,-0.733945
1618478107133,nan
