1618478090831	600	253	666
1618478090925	679	291	585
1618478091019	598	256	645
1618478091113	582	233	679
1618478091207	672	290	593
1618478091301	623	265	618
1618478091392	569	230	685
1618478091486	608	259	634
1618478091580	651	280	603
1618478091674	568	232	685
1618478091768	637	264	636
1618478091862	669	289	586
1618478091956	577	239	669
1618478092050	614	247	661
1618478092144	680	295	582
1618478092238	594	252	648
1618478092332	589	243	678
1618478092426	674	289	591
1618478092520	620	264	624
1618478092609	575	240	670
1618478092703	666	280	608
1618478092797	651	274	605
1618478092891	565	229	689
1618478092985	643	265	631
1618478093079	667	291	591
1618478093173	574	237	676
1618478093267	616	251	657
1618478093361	680	295	581
1618478093455	592	246	655
1618478093549	597	241	675
1618478093643	680	295	589
1618478093737	569	232	689
1618478093837	573	233	687
1618478093931	670	287	604
1618478094025	641	274	610
1618478094119	568	229	687
1618478094213	652	267	626
1618478094307	663	288	590
1618478094401	570	234	679
1618478094495	623	255	652
1618478094589	676	294	586
1618478094683	586	243	663
1618478094777	597	242	671
1618478094871	577	232	684
1618478094965	605	256	633
1618478095056	577	233	684
1618478095151	670	283	600
1618478095246	634	270	610
1618478095341	570	231	689
1618478095436	650	275	620
1618478095531	658	283	593
1618478095626	568	230	685
1618478095721	630	263	642
1618478095816	674	292	584
1618478095911	579	242	663
1618478096006	618	258	653
1618478096101	678	295	589
1618478096196	599	253	646
1618478096289	579	237	685
1618478096383	675	289	597
1618478096477	630	270	619
1618478096571	571	227	687
1618478096665	658	277	614
1618478096759	653	285	600
1618478096853	567	234	682
1618478096947	636	264	642
1618478097041	673	293	583
1618478097135	653	271	623
1618478097229	608	251	666
1618478097323	676	289	582
1618478097417	595	252	645
1618478097510	588	236	680
1618478097605	676	292	588
1618478097700	624	263	625
1618478097795	572	226	688
1618478097890	662	277	612
1618478097985	651	281	602
1618478098080	570	227	684
1618478098175	641	262	633
1618478098270	682	290	598
1618478098365	583	237	671
1618478098460	629	246	659
1618478098555	702	295	581
1618478098650	629	256	654
1618478098745	644	259	679
1618478098839	760	353	587
1618478098933	696	392	630
1618478099027	631	459	690
1618478099121	648	556	603
1618478099215	515	365	604
1618478099309	503	179	693
1618478099403	656	240	587
1618478099497	736	249	592
1618478099591	476	309	684
1618478099685	530	313	666
1618478099779	646	338	607
1618478099873	553	271	709
1618478099964	576	242	746
1618478100059	668	293	675
1618478100154	607	258	671
1618478100249	569	228	612
1618478100344	665	282	510
1618478100439	632	276	583
1618478100534	663	286	607
1618478100629	650	270	657
1618478100724	661	287	540
1618478100819	570	235	615
1618478100914	619	256	583
1618478101009	670	293	561
1618478101104	584	242	651
1618478101200	602	239	663
1618478101294	680	293	580
1618478101388	604	259	633
1618478101482	577	233	680
1618478101576	673	285	596
1618478101670	616	261	627
1618478101764	567	231	687
1618478101858	653	272	619
1618478101952	660	284	596
1618478102046	567	232	684
1618478102140	632	259	638
1618478102234	674	296	581
1618478102328	582	240	670
1618478102416	606	243	666
1618478102511	681	295	583
1618478102606	598	254	645
1618478102701	583	234	685
1618478102796	582	243	660
1618478102891	626	271	616
1618478102986	570	228	688
1618478103081	659	280	614
1618478103176	651	280	600
1618478103271	566	230	683
1618478103366	638	262	639
1618478103461	672	291	584
1618478103556	577	238	669
1618478103648	609	250	658
1618478103742	683	298	584
1618478103836	596	250	650
1618478103930	566	228	681
1618478104024	680	289	588
1618478104118	622	266	628
1618478104212	572	231	688
1618478104306	664	281	609
1618478104400	646	279	601
1618478104494	566	230	688
1618478104588	643	265	633
1618478104682	667	291	584
1618478104776	570	235	675
1618478104868	616	256	651
1618478104962	681	293	585
1618478105056	568	230	687
1618478105150	594	238	673
1618478105244	681	291	587
1618478105338	612	261	632
1618478105432	569	231	685
1618478105526	665	286	602
1618478105620	640	278	609
1618478105714	568	229	690
1618478105808	647	268	624
1618478105902	660	287	588
1618478105996	567	233	677
1618478106087	622	255	649
1618478106181	595	238	677
1618478106275	583	244	656
1618478106369	597	240	672
1618478106463	677	289	588
1618478106557	610	258	631
1618478106651	578	231	687
1618478106745	667	287	603
1618478106839	635	273	614
1618478106933	565	232	695
1618478107027	652	274	623
1618478107121	660	286	596
NaN	NaN	NaN	680
