1618476679668,-89.582001720,231.602668424,234.691113607
1618476679762,-91.582003742,228.602655834,236.691115102
1618476679856,-94.582001152,229.602671959,236.691113188
1618476679950,-97.582004405,230.602651703,236.691115592
1618476680044,-92.582002066,226.602666270,235.691113863
1618476680138,-93.582004714,230.602649780,236.691115820
1618476680232,-92.582002611,232.602662872,229.691114266
1618476680326,-92.582002433,231.602663984,236.691114134
1618476680418,-92.582000547,232.602675727,237.691112741
1618476680512,-94.581999920,232.602679629,236.691112278
1618476680606,-91.582004291,235.602652415,235.691115507
1618476680700,-92.582003192,228.602659255,235.691114696
1618476680794,-92.581999130,232.602684550,234.691111694
1618476680888,-95.582003797,232.602655491,232.691115142
1618476680982,-92.582004791,230.602649300,236.691115877
1618476681076,-92.582000547,232.602675727,237.691112741
1618476681170,-91.582002979,230.602660583,232.691114538
1618476681264,-95.581999843,232.602680110,236.691112221
1618476681358,-94.581999920,232.602679629,236.691112278
1618476681452,-96.582000235,231.602677670,232.691112510
1618476681546,-93.581999525,232.602682089,235.691111986
1618476681635,-92.582001488,231.602669866,234.691113436
1618476681729,-93.581999997,232.602679148,236.691112335
1618476681823,-93.582003115,228.602659736,235.691114638
1618476681917,-91.581999679,232.602681128,235.691112100
1618476682011,-96.582004664,232.602650089,234.691115783
1618476682105,-88.582003865,232.602655067,231.691115193
1618476682199,-93.582002538,233.602663332,234.691114212
1618476682293,-91.582003924,230.602654701,234.691115236
1618476682387,-91.582004106,232.602653568,232.691115370
1618476682481,-92.582001306,229.602670998,236.691113302
1618476682575,-91.582002038,231.602666444,235.691113842
1618476682669,-91.582002325,228.602664656,233.691114055
1618476682763,-91.582002692,233.602662370,234.691114326
1618476682856,-95.582000025,234.602678977,234.691112355
1618476682950,-94.582000865,232.602673747,238.691112976
1618476683044,-94.582003983,228.602654334,237.691115280
1618476683138,-90.582003714,233.602656008,236.691115081
1618476683232,-93.582003479,232.602657470,231.691114907
1618476683326,-91.582003164,233.602659429,235.691114675
1618476683420,-92.582002615,233.602662851,234.691114269
1618476683514,-66.890615416,406.023226464,217.228128888
1618476683608,-94.582001621,228.602669039,232.691113534
1618476683702,-91.582002510,231.602663503,236.691114191
1618476683796,-90.582000229,232.602677706,236.691112506
1618476683890,-90.582004473,230.602651279,235.691115642
1618476683984,-91.582003924,230.602654701,234.691115236
1618476684075,-92.582004028,232.602654049,232.691115313
1618476684169,-115.167786931,95.198666725,250.642268529
1618476684263,-92.582000075,232.602678668,236.691112392
1618476684357,-94.582004637,230.602650261,236.691115763
1618476684451,-91.582000439,229.602676399,234.691112661
1618476684545,-91.582002510,231.602663503,236.691114191
1618476684639,-92.582001019,232.602672786,238.691113090
1618476684733,-91.582001278,234.602671173,236.691113281
1618476684827,-92.582004322,231.602652220,240.691115530
1618476684921,-92.582001779,229.602668057,237.691113651
1618476685015,-94.581999738,230.602680762,238.691112143
1618476685109,-93.582004245,231.602652701,240.691115473
1618476685203,-91.582004399,231.602651739,240.691115588
1618476685296,-90.582003535,232.602657120,243.691114949
1618476685390,-90.582003826,230.602655312,246.691115164
1618476685484,-92.582004147,231.602653311,252.691115401
1618476685578,-92.582001613,232.602669087,264.691113529
1618476685672,-89.581999595,229.602681654,269.691112037
1618476685766,-88.582004399,230.602651743,284.691115587
1618476685860,-89.582004440,229.602651486,304.691115618
1618476685954,-89.582001903,229.602667282,311.691113743
1618476686048,-87.582002233,229.602665230,299.691113986
1618476686142,-112.620145829,84.155546638,204.715511942
1618476686236,-87.582002737,227.602662088,154.691114359
1618476686330,-88.582003790,230.602655533,159.691115137
1618476686424,-84.582002450,229.602663879,200.691114147
1618476686513,-84.582004457,228.602651378,224.691115630
1618476686607,-74.582000861,225.602673769,274.691112973
1618476686701,-68.582000685,232.602674864,221.691112843
1618476686795,-53.582004797,236.602649260,173.691115882
1618476686889,-23.581999506,262.602682210,163.691111971
1618476686983,-10.582003291,308.602658642,213.691114768
1618476687077,-36.582000475,383.602676172,227.691112688
1618476687171,-85.582004179,494.602653109,228.691115425
1618476687265,-138.582002211,516.602665364,231.691113971
1618476687359,-193.582000657,277.602675043,231.691112822
1618476687453,-137.582000585,175.602675486,232.691112769
1618476687547,-112.582003198,165.602659220,233.691114700
1618476687641,-9.582003337,203.602658354,233.691114802
1618476687732,-24.582002187,413.602665512,230.691113953
1618476687826,-189.582000519,310.602675897,234.691112720
1618476687920,-86.582001158,290.602671921,230.691113192
1618476688014,-107.582001193,268.602671704,235.691113218
1618476688108,-116.582000185,238.602677981,233.691112473
1618476688202,-109.582004606,232.602650455,236.691115740
1618476688296,-103.581999698,232.602681013,237.691112113
1618476688390,-100.582002757,230.602661967,233.691114374
1618476688484,-98.582004510,232.602651051,234.691115669
1618476688578,-98.582002911,230.602661006,233.691114488
1618476688672,-97.582004587,232.602650570,234.691115726
1618476688766,-96.582003065,230.602660045,233.691114602
1618476688860,-92.581999602,232.602681609,235.691112043
1618476688951,-94.582003115,235.602659739,233.691114638
1618476689045,-94.582001334,231.602670827,234.691113322
1618476689139,-95.581999371,232.602683050,235.691111871
1618476689233,-90.581999284,232.602683588,234.691111808
1618476689327,-93.581999525,232.602682089,235.691111986
1618476689421,-94.581999448,232.602682570,235.691111929
1618476689515,-92.582001961,231.602666925,235.691113785
1618476689609,-91.582004872,231.602648798,241.691115937
1618476689703,-89.582002192,231.602665483,235.691113956
1618476689797,-90.582004473,230.602651279,235.691115642
1618476689891,-91.582000624,232.602675246,237.691112798
1618476689985,-95.581999371,232.602683050,235.691111871
1618476690079,-128.394219778,28.297225351,258.938217359
1618476690169,-93.581999997,232.602679148,236.691112335
1618476690263,-93.582002356,231.602664464,236.691114077
1618476690357,-92.581999130,232.602684550,234.691111694
1618476690451,-92.582004028,232.602654049,232.691115313
1618476690545,-91.581999207,232.602684069,234.691111751
1618476690639,-93.582001883,231.602667405,235.691113728
1618476690733,-91.582004868,230.602648819,236.691115934
1618476690827,-90.582004183,232.602653088,232.691115427
1618476690921,-92.582000075,232.602678668,236.691112392
1618476691015,-96.581999293,232.602683531,235.691111814
1618476691109,-94.582001047,234.602672614,236.691113110
1618476691203,-93.582004424,232.602651588,233.691115605
1618476691297,-94.582001334,231.602670827,234.691113322
1618476691386,-93.582000939,231.602673287,233.691113030
1618476691480,-94.582003223,231.602659063,238.691114718
1618476691574,-92.582001201,234.602671653,236.691113224
1618476691668,-94.582001806,231.602667886,235.691113671
1618476691762,-93.582002356,231.602664464,236.691114077
1618476691856,-92.582001016,231.602672806,233.691113087
1618476691950,-93.582003115,228.602659736,235.691114638
1618476692044,-91.582001093,231.602672326,233.691113144
1618476692138,-91.582001747,233.602668252,232.691113628
1618476692232,-91.581999679,232.602681128,235.691112100
1618476692326,-93.581999812,229.602680302,233.691112198
1618476692420,-90.582000698,231.602674786,232.691112852
1618476692514,-93.582001229,229.602671479,236.691113245
1618476692614,-92.582004028,232.602654049,232.691115313
1618476692708,-94.582001806,231.602667886,235.691113671
1618476692802,-94.582004819,232.602649128,234.691115897
1618476692896,-92.582000075,232.602678668,236.691112392
1618476692990,-92.582002142,233.602665792,233.691113920
1618476693084,-94.582000574,234.602675555,235.691112761
1618476693178,-92.582001488,231.602669866,234.691113436
1618476693272,-93.582003479,232.602657470,231.691114907
1618476693366,-94.582004346,232.602652069,233.691115548
1618476693460,-95.582000315,232.602677169,237.691112570
1618476693554,-92.582001488,231.602669866,234.691113436
1618476693648,-93.582003587,228.602656795,236.691114988
1618476693742,-91.582003738,227.602655854,231.691115099
1618476693831,-91.582002510,231.602663503,236.691114191
1618476693925,-95.582004087,230.602653682,235.691115357
1618476694019,-92.582001201,234.602671653,236.691113224
1618476694113,-95.581999371,232.602683050,235.691111871
1618476694207,-96.582004087,237.602653685,233.691115357
1618476694301,-94.582001334,231.602670827,234.691113322
1618476694395,-92.582000834,229.602673939,235.691112953
1618476694489,-90.582001352,233.602670713,231.691113336
1618476694583,-92.581999130,232.602684550,234.691111694
1618476694677,-94.582000861,231.602673768,233.691112973
1618476694771,-94.582000207,229.602677841,234.691112490
1618476694865,-93.582004424,232.602651588,233.691115605
1618476694959,-96.582004482,230.602651222,236.691115649
1618476695049,-95.582001729,231.602668366,235.691113614
1618476695143,-118.659327478,76.458571699,252.222397241
1618476695237,-94.581999081,227.602684856,234.691111657
1618476695331,-96.582002884,228.602661178,235.691114467
1618476695425,-93.582002643,228.602662677,234.691114289
1618476695519,-96.582001652,231.602668847,235.691113557
1618476695613,-98.582003859,231.602655104,240.691115188
1618476695707,-92.581999235,227.602683895,234.691111771
1618476695801,-93.582003951,232.602654529,232.691115256
1618476695895,-97.582003933,230.602654644,235.691115243
1618476695989,-92.582003556,232.602656990,231.691114964
1618476696083,-92.582004319,230.602652241,235.691115528
1618476696177,-94.582000861,231.602673768,233.691112973
1618476696271,-96.582000525,229.602675862,235.691112725
1618476696364,-95.582000130,229.602678322,234.691112433
1618476696457,nan,nan,nan
