1618476679642,-0.016636
1618476679736,0.012300
1618476679830,-0.005617
1618476679924,-0.008518
1618476680018,0.033932
1618476680112,0.033390
1618476680206,0.012707
1618476680300,-0.027113
1618476680394,0.001688
1618476680483,0.023048
1618476680577,-0.065848
1618476680671,-0.016229
1618476680765,-0.019537
1618476680859,-0.034417
1618476680953,0.022777
1618476681047,-0.008925
1618476681141,-0.005617
1618476681235,-0.045030
1618476681329,0.029946
1618476681423,-0.022991
1618476681517,0.015608
1618476681611,-0.005617
1618476681702,-0.101817
1618476681796,-0.073152
1618476681890,0.012300
1618476681984,0.041372
1618476682078,-0.034010
1618476682172,0.001417
1618476682266,0.001959
1618476682360,0.001688
1618476682454,0.005267
1618476682548,-0.034282
1618476682642,0.097889
1618476682736,-0.023804
1618476682830,-0.008654
1618476682922,-0.055371
1618476683016,-0.094242
1618476683110,-0.037725
1618476683204,0.012571
1618476683298,0.015337
1618476683392,-0.023262
1618476683486,-0.016229
1618476683580,-0.073288
1618476683674,0.011894
1618476683768,4.752888
1618476683862,0.012436
1618476683956,-0.016229
1618476684050,-0.005481
1618476684140,5.225264
1618476684234,0.012165
1618476684328,-0.016365
1618476684422,-0.037590
1618476684516,-0.008654
1618476684610,-0.037048
1618476684704,-0.048067
1618476684798,-0.001620
1618476684892,0.037522
1618476684986,-0.054683
1618476685080,-0.072329
1618476685174,-0.150748
1618476685268,-0.115050
1618476685357,-0.196913
1618476685451,-0.360097
1618476685545,-0.924635
1618476685639,-1.013667
1618476685733,-1.954167
1618476685827,-3.400633
1618476685921,-4.700712
1618476686015,-6.606119
1618476686109,-7.217763
1618476686203,-0.541742
1618476686297,1.523809
1618476686391,1.237678
1618476686485,0.292341
1618476686575,-4.215872
1618476686669,-3.338618
1618476686763,-1.698280
1618476686857,-0.868496
1618476686951,0.051548
1618476687045,0.054821
1618476687139,0.120662
1618476687233,0.027417
1618476687327,0.000366
1618476687421,0.049657
1618476687515,0.050550
1618476687609,-0.097832
1618476687703,-0.019468
1618476687797,-0.005561
1618476687892,-0.038968
1618476687987,-0.151866
1618476688082,0.051905
1618476688177,0.021829
1618476688272,-0.092018
1618476688367,-0.024075
1618476688462,-0.013734
1618476688557,-0.002850
1618476688652,-0.041721
1618476688747,0.079972
1618476688842,0.015608
1618476688937,-0.016500
1618476689036,0.033932
1618476689130,0.023048
1618476689224,-0.041586
1618476689318,-0.030838
1618476689412,-0.090934
1618476689506,4.250718
1618476689600,-0.102641
1618476689694,-0.059503
1618476689788,-0.055507
1618476689882,-0.119734
1618476689976,-0.034553
1618476690070,-4.055597
1618476690164,-0.098509
1618476690255,0.022913
1618476690350,-0.012785
1618476690445,-0.002715
1618476690540,0.033390
1618476690635,-0.051792
1618476690730,0.033254
1618476690825,-0.070115
1618476690920,-0.010019
1618476691015,-0.044759
1618476691110,-4.110976
1618476691205,-0.005346
1618476691300,-0.052334
1618476691395,-0.012514
1618476691489,-0.109122
1618476691583,-0.012514
1618476691677,0.033119
1618476691771,-0.091476
1618476691865,-0.031109
1618476691959,-0.062404
1618476692053,-0.044759
1618476692147,0.004996
1618476692241,0.054750
1618476692335,-0.041586
1618476692429,-0.069980
1618476692523,-0.052063
1618476692617,0.015608
1618476692709,-0.034146
1618476692804,0.004996
1618476692899,-0.034010
1618476692994,-0.080592
1618476693089,0.072667
1618476693184,-0.026842
1618476693279,0.026492
1618476693374,-0.044759
1618476693469,0.044273
1618476693564,-0.013056
1618476693659,-0.052063
1618476693754,-0.023398
1618476693849,-0.023262
1618476693943,-0.087626
1618476694037,-0.052334
1618476694131,-0.062675
1618476694225,-0.054558
1618476694319,-0.062811
1618476694413,0.015608
1618476694507,-0.002444
1618476694601,-0.023669
1618476694695,-0.080592
1618476694789,-0.033875
1618476694883,0.033525
1618476694977,-0.044759
1618476695071,-0.012785
1618476695159,-0.030838
1618476695253,-0.038142
1618476695347,-0.098374
1618476695441,-0.070115
1618476695535,0.015337
1618476695629,-0.123731
1618476695723,-0.008925
1618476695817,-0.026977
1618476695911,0.044138
1618476696005,0.015608
1618476696099,0.004725
1618476696193,0.015608
1618476696287,0.015337
1618476696379,-0.013056
nan,nan
